194.9803,163.3923,31.08632
246.01198,165.65639,31.11273
297.48553,165.81915,31.02022
347.90833,166.8965,31.00698
398.9929,166.236,31.02022
448.5905,166.29553,30.84775
499.9565,164.78152,30.86105
550.4675,164.61678,30.72784
600.5062,163.1549,30.64766
650.90546,163.20442,30.64766
701.4723,162.46042,30.6744
752.4811,162.91887,30.5941
803.8105,160.76611,30.64766
855.5266,161.22238,30.58069
192.99886,217.98233,31.20498
245.01653,220.67488,31.32323
295.46964,220.65292,31.17865
346.41257,221.55518,31.16548
396.4651,220.80838,31.04668
446.99277,220.88838,31.03345
497.9361,218.419,30.9805
547.7672,218.53883,30.82114
597.99963,216.31737,31.03345
649.4849,215.73611,30.74118
699.9805,214.7854,30.78119
751.9784,215.18727,30.87434
804.0032,213.17722,30.76786
854.4532,213.40216,30.72784
191.00029,273.05225,31.21814
242.96965,275.65842,31.36256
293.49966,275.32544,31.40184
343.99667,276.26733,31.12592
394.40088,274.64673,31.1523
444.91574,274.4151,31.1523
494.9148,272.44333,31.03345
545.9535,272.36398,30.91419
596.0253,269.264,30.87434
647.4308,268.2407,30.84775
698.50305,267.15503,30.84775
749.3923,267.29773,30.91419
802.07983,265.51404,30.82114
853.50116,265.02502,30.90091
188.95981,325.34714,31.27073
241.00835,329.74503,31.31011
292.0221,329.85056,31.38875
341.9912,330.32037,31.16548
392.9859,328.5302,31.20498
442.9474,328.45642,31.21814
494.00412,325.9553,31.17865
543.476,324.48944,31.02022
594.0077,322.24384,30.87434
645.47266,320.75867,30.95399
696.4606,319.62976,30.99374
748.96234,319.20584,30.99374
800.9402,317.8583,31.03345
852.453,316.46002,31.04668
187.00891,383.2885,31.54548
239.47136,383.79236,31.45414
289.99054,384.1036,31.53244
340.49933,383.99222,31.38875
390.45062,382.52008,31.44107
441.4828,381.53204,31.5194
491.49677,379.35834,31.36256
541.4723,377.80273,31.09953
592.01886,375.2461,31.02022
643.8923,373.23053,31.21814
695.0333,372.02277,31.20498
746.9857,371.47147,31.16548
799.3938,369.88232,31.16548
851.52747,368.37854,31.13911
187.02484,436.70172,31.59756
237.00117,437.05087,31.9084
287.98666,437.66602,31.77923
338.99356,437.02954,31.59756
389.47864,435.81897,31.9084
439.17966,433.61966,31.79217
489.58893,431.45526,31.49331
540.02313,429.51746,31.49331
590.5924,427.6059,31.29699
642.01135,425.32516,31.25759
693.5454,424.54022,31.29699
746.0414,423.44138,31.34945
798.4836,421.86682,31.27073
850.817,419.73456,31.29699
185.99634,489.51828,31.83096
237.48447,490.0668,32.20367
287.97772,490.7046,31.84388
338.03912,489.22598,32.67339
387.68887,488.177,32.66078
437.23798,485.36865,32.04993
487.47302,483.83377,32.29303
537.42914,481.30518,31.9084
588.9897,479.64804,31.54548
640.5395,477.04755,31.5194
692.8622,475.8723,31.38875
745.9958,475.20163,31.40184
797.79785,474.91647,31.44107
850.89026,471.2211,31.37565
186.9984,542.0297,32.74896
237.02345,541.7603,32.63554
286.99487,542.9259,32.66078
336.009,541.12994,33.24858
386.44904,539.49414,32.64816
437.00018,536.9769,32.73638
485.9437,535.49567,32.6986
536.3355,533.04755,32.24199
587.0575,530.48566,31.94706
638.4717,528.8008,31.72742
690.48425,527.90063,31.67554
742.9918,526.9437,31.58455
796.03546,525.5719,31.53244
848.9852,522.4636,31.58455
185.97357,593.43396,33.54491
236.00609,593.428,33.47107
285.9673,594.1569,34.25079
335.50696,592.0458,34.43103
384.46832,590.6146,33.87529
433.99908,587.9947,33.77773
483.7124,586.6306,33.0496
534.0312,583.5043,32.84946
584.9395,581.9241,32.52175
636.9873,579.95306,31.85679
690.50104,579.6532,31.72742
743.09045,578.4443,31.71446
795.93176,576.73535,31.67554
848.6454,573.7837,31.63657
184.50096,644.3843,33.96044
233.98886,644.4179,34.41904
283.50894,645.0792,35.07232
332.5094,643.09937,34.74127
382.50122,641.0144,34.83617
432.50418,638.62775,33.47107
481.9419,636.3521,33.80215
532.4435,635.02673,33.28576
583.4741,632.731,32.36944
635.3447,631.45197,31.77923
688.05054,631.1816,31.76628
741.0004,630.23444,31.79217
794.4551,628.4048,31.68851
847.4601,624.4149,31.59756
182.50226,694.1462,34.8717
232.48811,694.8739,35.67896
281.96362,694.59973,36.26395
330.73352,693.1731,35.56311
379.9994,690.6174,35.04877
429.54962,689.2948,34.52678
479.6716,687.0251,33.99686
531.2715,685.3076,33.09945
583.0375,684.1357,32.25476
636.0179,683.3092,31.70149
688.87964,682.809,31.71446
741.9975,681.9712,31.64956
794.90454,680.3331,31.63657
847.6015,676.59766,31.54548
181.4867,743.57007,35.7829
231.5213,744.6681,35.49342
280.53836,744.30707,34.97805
329.99695,742.74396,35.35361
380.00308,740.0613,34.28691
429.99716,738.5668,33.65539
480.4701,737.36383,33.33527
532.99994,737.0444,32.55972
584.0,734.9177,31.92129
636.4215,734.2053,31.74038
688.9491,733.45026,31.74038
