203.99348,167.31717,33.98473
255.04039,170.6097,34.11801
305.02884,171.86478,33.77773
352.9882,173.95526,33.72885
402.00272,174.1686,33.60633
451.4629,175.54079,33.26097
501.00778,173.25983,33.03712
550.45874,174.35794,32.87455
600.4964,170.90445,33.83874
651.4243,170.33801,32.86201
700.89844,167.3714,33.61861
751.5027,166.00867,32.98718
801.942,162.43727,33.36
852.4673,162.87634,32.77412
202.99673,222.0783,34.27487
253.50706,226.47723,34.33502
302.46057,227.78018,33.91181
350.97168,230.58057,33.82655
399.97302,230.3743,33.67989
448.97943,232.15454,33.85093
498.95538,229.41454,33.55721
548.51196,230.551,33.22377
598.46436,226.43626,33.14923
648.49805,225.4075,32.82437
698.5373,221.17043,32.93716
749.47327,219.42139,33.22377
800.03656,215.5368,34.02113
851.0162,214.25043,32.686
200.99283,277.05127,34.33502
252.10374,281.6668,34.28691
301.05618,282.5515,34.26283
349.03403,285.6858,34.16635
397.57086,285.48492,34.7175
446.80148,287.41934,34.72939
495.4367,284.7766,34.6461
544.7197,283.86203,34.37105
594.082,280.76825,33.7533
644.56506,278.95578,33.63087
695.4628,274.86722,33.43409
746.60724,271.61523,33.40941
798.3191,268.30612,33.1741
849.3605,265.58862,33.01216
200.13861,329.07385,34.49091
250.6167,335.2216,35.87504
298.96683,336.35974,35.69053
346.9486,339.50702,36.5585
394.9972,338.65692,37.25116
441.99457,339.97266,37.88717
490.51306,337.705,37.40572
535.95526,336.86673,37.05145
586.438,332.79187,36.29806
636.9054,330.36282,35.42358
688.5123,326.57904,34.39506
740.4143,323.9403,34.11801
793.11816,320.10858,33.31052
846.5121,316.64703,33.23618
198.90009,384.03867,36.83942
248.47853,387.39246,37.95232
296.50797,387.78772,38.31929
343.47986,389.96503,40.67818
389.41763,389.31805,42.44599
435.17487,388.2965,42.51305
480.97095,386.41565,42.53219
528.5736,384.0346,40.58752
577.9622,381.9127,39.31481
629.3324,379.90173,38.86282
682.8055,376.8407,37.02919
737.6776,373.7182,35.037
790.98145,370.98187,33.65539
843.46045,367.8741,33.48339
198.01149,433.88907,39.54389
246.18376,435.94537,41.72947
292.8769,436.20474,43.56994
338.54208,436.05008,44.89528
384.08804,435.012,45.85299
428.26788,434.0603,47.82395
474.28735,431.0423,46.34022
520.7677,430.09778,45.26171
569.69055,427.39813,43.30852
621.25726,425.9207,41.46454
674.2966,425.29565,38.7675
729.5962,423.7091,36.17282
785.0252,421.18524,34.23874
839.54285,417.38147,33.82655
198.93411,481.00497,45.43033
245.38075,480.44992,46.26233
290.5864,480.77704,49.24463
334.49646,478.40475,53.64694
378.25415,478.05957,51.18401
422.23267,475.5396,52.12648
467.131,474.2796,49.54015
514.50745,473.9668,47.32168
564.9761,473.5761,42.44599
617.7312,472.9201,41.62177
673.228,474.2418,37.88717
729.9937,473.9929,36.17282
785.38684,472.396,34.82433
841.1697,469.07657,33.87529
198.77158,525.67975,46.04514
242.65329,523.474,47.98164
288.11102,522.4553,48.27868
331.15363,520.77966,51.59391
375.8314,518.9203,52.4382
420.71802,517.463,51.22215
465.59103,517.4963,49.23662
512.74554,517.4984,47.38062
561.76764,517.9859,45.38603
614.69006,520.45593,41.14804
668.7226,522.9001,38.039
724.94336,523.4955,35.87504
781.8642,522.87103,34.15427
838.5427,519.5687,34.04537
195.89851,569.7932,47.70734
242.01819,567.26715,48.72812
285.56616,565.5766,49.53219
329.72662,563.6281,52.22323
373.50357,562.15106,52.67407
419.04926,561.09656,49.67517
464.21967,561.98883,47.42266
512.379,562.9551,45.65985
563.0366,566.48486,42.78961
617.53845,569.4795,39.42953
672.7149,571.76855,37.14035
728.4159,573.24133,35.22496
784.4758,572.8651,34.14219
839.90466,570.38605,33.91181
192.11562,615.0169,45.3328
237.89127,613.56244,46.77004
284.00348,612.0595,46.46967
328.9158,610.0029,47.76569
373.99258,608.78723,46.87248
419.61914,608.5642,44.70621
467.27292,609.5861,43.51408
516.3765,613.0422,40.86885
567.6399,616.1899,39.367
618.3822,619.5677,37.33956
672.6334,622.32965,35.67896
727.98413,624.54407,34.70561
783.54767,624.04834,33.99686
839.5505,621.1044,33.82655
189.99991,664.12744,43.54202
236.66241,663.68005,43.26165
282.98032,662.12146,44.56151
329.01114,660.6463,43.00749
375.52335,658.7163,42.35958
422.28302,660.87695,41.80761
470.7275,661.3369,40.0899
519.78955,666.0791,37.36163
571.5543,667.34546,36.80583
623.4186,671.2125,34.90718
677.5349,673.4654,34.27487
732.08044,675.7467,34.04537
787.0009,675.0179,33.85093
841.6648,672.18823,33.65539
188.99867,715.0472,41.52357
236.02495,716.78485,40.03874
282.99582,714.901,39.98751
330.05624,714.4034,39.18924
377.76556,711.5999,39.11579
426.0319,714.8246,37.85455
475.75955,714.44574,37.18472
524.9691,719.59045,36.07003
575.64417,719.2391,35.09585
627.42505,723.5751,34.14219
680.4548,724.9783,33.83874
734.4364,727.5232,33.94829
788.2571,726.33057,33.55721
843.1802,722.5932,33.55721
187.99597,768.0417,38.17942
236.4946,770.89874,38.7993
284.0514,768.7048,37.63631
331.5041,770.0043,36.7722
379.95135,766.23627,36.37753
