206.5658,168.79529,51.05452
259.82016,175.23343,51.94687
309.85825,178.07877,60.92171
358.89532,183.53622,48.80202
407.01236,184.51303,48.22828
453.0004,188.70459,49.04534
500.45435,185.54575,48.14561
548.0199,190.03229,48.57764
597.46655,184.56717,47.11832
648.99176,186.50883,44.36516
699.4759,179.93443,55.24304
751.4879,178.41507,47.35134
802.2577,168.6977,46.99063
852.01166,166.04509,47.56195
207.9158,226.1432,51.96564
261.98114,235.51569,50.53261
312.17166,239.31055,51.01609
359.9731,246.55759,50.12185
407.77667,247.23276,47.7087
453.34998,254.58992,48.47521
497.80792,249.84198,46.92662
544.50134,254.97462,47.05453
592.952,248.68256,46.43228
644.5006,250.3516,44.70631
696.4591,241.77917,47.01194
748.49927,239.47502,52.30199
799.3977,227.33563,44.57022
851.4125,221.76971,43.85913
209.41164,283.64197,50.66859
263.22174,294.10406,54.19179
313.7159,299.2331,49.80596
360.56653,307.86624,49.16643
407.3905,310.1482,48.55717
450.67462,318.18347,48.72058
495.5028,314.96783,47.85489
539.91406,320.28662,47.51992
588.94666,312.3676,46.32397
640.4657,312.8878,46.34565
690.9068,304.2127,45.64544
744.72705,298.2114,46.8625
796.86633,285.86987,47.83404
849.6632,277.09644,47.95897
211.02248,339.3149,51.07371
265.09274,352.86472,50.9006
315.15314,359.8324,50.25925
362.02185,370.02252,50.25925
407.9769,373.07074,50.23965
450.013,379.68292,52.15285
492.97446,377.36987,52.05936
536.5022,380.0766,52.37635
585.02783,374.35345,50.1415
633.6867,372.7309,49.48751
683.34503,364.02454,48.18697
736.8026,355.5018,47.72962
788.61694,343.67,46.28055
845.0553,332.06558,45.06683
213.73033,400.24573,51.4367
266.47403,411.0466,51.55064
316.0288,419.82272,52.74608
362.02145,428.90543,52.70926
406.49164,433.05994,55.22574
448.02798,435.57428,60.48196
489.414,434.27005,60.00677
531.4713,434.70844,59.22885
574.89,431.5843,56.36889
624.46704,428.09348,57.08609
672.84186,418.80444,52.92967
728.43427,406.53262,51.26517
782.38947,395.41165,46.99063
837.9147,384.91833,44.61564
218.10617,456.2312,52.85633
268.9849,467.03357,55.24304
317.0,477.0,57.43187
360.1978,481.0411,64.81239
402.77838,483.61328,66.89789
444.1038,483.00992,70.94094
484.67636,481.88797,72.60381
526.9984,479.9975,73.12211
570.1588,478.11093,71.59677
613.10034,474.3277,69.05262
661.0712,467.71875,61.05726
713.78314,457.45255,55.05234
770.9227,445.4557,49.10593
829.7333,435.1007,45.24581
219.04828,508.8391,56.46972
269.8928,516.8712,61.55061
316.0,524.0,68.73848
358.46375,524.5371,79.59624
398.95547,525.61646,88.92344
439.49835,524.76996,89.48457
480.0385,524.52673,86.19776
521.5728,521.6116,87.26262
563.9661,520.7566,78.34119
608.89594,515.91455,78.92216
657.3607,510.92303,67.01601
710.47754,503.51932,60.54289
767.48596,492.99997,52.39492
826.3248,483.88226,48.06277
223.44656,557.2158,62.53503
268.6396,560.4599,70.21456
314.0,565.0,76.18076
354.00583,564.9772,86.0839
396.027,565.98834,91.06902
436.83853,564.458,96.83105
477.06494,564.35236,97.32964
518.0335,561.5053,95.13802
558.84973,559.8285,95.68143
603.4796,556.24274,83.95287
649.89624,552.96356,78.07383
701.66925,545.6966,65.72604
759.43005,537.0321,55.41563
820.65015,528.67944,48.94415
221.94995,600.04517,70.45798
268.06146,602.7021,78.66821
311.00327,604.92444,84.87721
351.9196,605.535,99.15691
393.98236,605.69147,106.4256
432.32886,603.7804,108.4462
472.57333,603.4471,110.9359
514.331,601.04614,101.2843
555.9385,599.9949,102.9767
601.0537,596.0076,85.07438
649.8272,591.9224,78.64783
703.11395,586.5484,66.85845
760.9966,579.9946,57.3498
820.86597,574.0197,50.61037
