198.98807,165.3482,45.42394
248.94853,168.53416,45.95337
298.48386,169.8987,46.92662
346.06726,171.68605,47.89655
393.99075,172.3118,47.37246
442.0197,173.35284,47.13957
488.98587,171.45236,47.26677
538.4949,171.43207,44.36516
587.6659,169.83078,42.77839
638.5238,170.55316,41.29486
691.4018,167.33667,41.29486
744.5511,167.94699,40.82029
797.701,164.7698,40.44124
850.4946,163.54956,39.35841
196.82309,218.46521,48.45469
246.23651,222.4502,49.72659
295.3021,223.62181,51.05452
342.2425,225.96672,49.64706
389.6875,226.4752,52.04063
436.46326,227.90474,52.11548
482.99905,226.4319,48.74096
530.9214,227.46648,48.78168
580.8499,225.64919,44.388
630.9142,225.97404,44.97702
684.47595,222.69354,41.98323
738.48376,222.4495,42.94489
791.9313,218.79706,42.08053
845.9823,216.48943,40.7196
196.08148,271.529,53.29434
246.46327,273.99258,52.94798
293.05267,275.71588,57.92087
340.67868,279.29663,55.36393
386.63913,278.90546,56.40252
431.48035,280.48105,55.75864
477.99332,280.1339,53.31249
524.28894,281.3069,52.0219
576.0,280.0,49.06555
626.0002,279.08566,48.5367
680.3396,276.9479,44.9995
734.57007,275.6754,46.08458
788.9558,272.1615,45.11166
843.4946,268.48212,42.87362
193.82776,320.0113,55.99704
246.0,324.0,55.69027
293.0,328.0,56.04795
339.08612,327.99643,58.14711
385.10495,328.43936,56.14957
429.95645,329.99918,58.4522
476.00784,330.32837,57.26757
520.8134,331.00046,57.53013
570.0,331.0,52.69084
621.0586,330.57,50.70735
672.9845,328.77817,48.10421
728.84564,326.60736,47.85489
783.59766,322.5828,44.59294
840.75104,319.68842,42.92115
195.06938,371.9994,59.61961
243.86188,372.0687,61.87636
292.03964,373.35205,58.16323
337.97806,375.14035,62.41867
382.00165,375.9906,60.81598
428.04456,376.59552,63.63918
472.5829,377.41376,61.01213
519.0108,378.88647,58.88194
568.0,381.0,53.38499
618.99115,379.67502,53.13065
673.1346,377.70117,50.74607
727.38135,376.4057,49.44752
783.56055,372.9491,47.68777
838.4585,369.79205,45.8217
194.48099,418.66547,59.19743
243.00632,417.99988,60.90662
292.0,419.0,61.22235
339.0,421.0,61.87636
384.0,423.0,62.78125
429.0,423.0,65.57734
472.92416,422.00345,61.55061
519.2477,424.05997,60.16065
567.09424,425.9967,59.27594
616.99915,425.3698,55.62178
669.02814,425.27243,52.78287
724.0055,423.27252,50.53261
779.3262,422.3108,46.54029
836.67004,418.94672,46.25883
196.57912,463.4936,59.57291
244.72351,463.082,61.01213
291.96445,463.89212,63.2695
337.60794,464.0347,65.0186
383.2446,465.8862,65.63147
427.79553,465.68958,63.28378
472.85562,467.0339,61.28222
520.0,469.0,59.00842
567.994,470.34967,55.15647
618.5173,470.92633,54.56284
