196.9767,161.29192,31.36256
248.01341,163.53403,31.33634
298.99545,164.12106,32.29303
349.01016,165.24861,32.72379
398.50494,165.09483,32.61029
447.98227,165.4626,33.16166
497.31458,164.12848,33.69214
546.49963,165.00467,34.40705
595.99207,163.98561,34.17842
647.79315,163.55516,33.37236
696.41626,162.58641,33.81435
746.9523,162.69691,34.20256
798.4396,160.87166,32.72379
850.0234,161.05339,32.79925
194.47755,214.7503,31.68851
246.00967,216.67867,32.25476
296.5088,217.32692,33.13679
346.48383,217.81482,33.0496
395.50903,217.37729,34.0696
444.48804,217.77855,34.16635
493.50964,216.0691,35.5979
541.9974,216.496,34.95444
591.4856,214.87949,35.09585
640.532,214.4656,35.47015
691.00903,213.185,34.49091
742.001,213.03105,34.51483
794.017,212.13123,33.22377
846.4635,211.81635,32.49641
192.50319,267.38885,32.53441
244.49997,269.29245,33.21136
292.99973,268.98807,33.87529
343.47116,269.77063,34.53873
392.4801,268.34912,34.81247
440.97104,268.5148,35.30688
489.00354,267.04556,35.51666
537.8629,266.72186,35.7829
588.01416,265.14883,35.11936
638.48315,264.46924,34.44302
689.9926,262.92685,33.91181
741.71967,263.32584,33.60633
794.29114,261.99384,33.16166
846.9207,261.97775,32.36944
188.99834,317.55072,33.13679
241.9122,320.57526,32.53441
292.00034,320.96994,33.59406
341.5023,321.05603,34.009
391.00128,318.78134,34.21463
439.96872,318.56094,34.47894
488.9946,317.0296,34.91901
537.89764,316.11865,35.24839
587.0017,314.77545,34.53873
637.41003,313.8664,33.54491
688.9873,313.19653,33.13679
740.77344,313.37442,33.09945
793.7009,312.90546,32.21645
846.9774,312.92078,31.68851
189.10165,372.35126,32.28028
240.52142,372.14197,32.73638
290.5027,372.0524,33.18652
340.99902,371.0199,33.09945
389.49664,369.97742,33.36
439.61615,369.0354,34.19049
489.31772,366.93854,33.43409
538.7451,366.7293,33.53262
588.4689,365.22433,33.14923
639.96796,364.04648,32.42028
691.43286,364.30835,32.0756
743.49866,363.9995,31.9084
795.75476,363.98227,31.66255
848.01385,363.93018,31.32323
189.00215,423.9399,31.8051
239.58328,423.5379,32.31852
289.9696,423.7046,32.43298
340.45657,422.11197,32.03709
390.97653,420.80273,32.38216
440.87598,419.02414,32.74896
490.7982,418.26694,31.99854
540.9859,417.1312,32.04993
591.0492,415.9944,32.06277
641.9195,415.24008,31.68851
693.0619,415.69836,31.34945
744.65247,415.2087,31.33634
796.9936,416.04865,31.19182
848.92834,415.19946,31.20498
188.87218,475.67377,31.45414
240.07562,474.83618,31.77923
290.61145,475.48026,31.9084
339.9901,473.84998,31.66255
391.68857,472.6701,31.64956
441.46765,470.05792,31.59756
491.99045,469.81326,31.45414
542.3838,468.30334,31.36256
593.01514,467.96255,31.28386
643.9852,466.49158,31.38875
695.98004,467.39252,31.36256
747.4573,467.16443,31.37565
799.1636,467.86792,31.36256
851.98566,466.41888,31.24444
188.9956,527.9092,31.61057
239.38289,526.5072,31.61057
290.44952,527.8056,31.54548
340.97195,525.20795,31.5194
392.5107,524.14923,31.40184
442.9978,521.9672,31.44107
493.94595,521.68866,31.48026
544.0019,520.5003,31.4672
594.8413,519.5475,31.40184
646.04095,518.6371,31.44107
697.0071,519.20013,31.4672
747.9668,519.5212,31.38875
799.4957,520.23706,31.33634
851.48865,517.9342,31.45414
187.98401,579.7802,31.77923
239.2158,578.82465,31.68851
290.67212,579.8846,31.61057
341.57202,577.26685,31.5194
392.50665,576.0665,31.49331
443.52994,574.1476,31.41492
494.02728,573.0101,31.54548
544.9609,572.9876,31.5585
595.34265,571.6719,31.61057
645.9922,570.8304,31.62357
697.97766,571.29956,31.54548
748.9286,571.56177,31.49331
800.5803,571.7417,31.428
852.0156,570.0724,31.38875
187.94383,631.4868,31.81803
239.51723,630.7815,31.76628
290.96173,632.4259,31.75333
341.9727,629.4412,31.68851
392.37622,628.51605,31.54548
443.9868,626.91315,31.59756
493.98303,625.8541,31.57153
545.0125,625.7069,31.66255
595.90015,623.53485,31.64956
646.4341,623.77905,31.5585
697.9831,623.7946,31.64956
748.92236,624.56635,31.5585
800.5071,624.04895,31.4672
852.3964,621.6204,31.41492
187.46545,683.6104,31.8697
238.89632,683.5313,31.84388
290.46735,684.38184,31.76628
342.46783,681.63477,31.81803
392.50018,680.3983,31.70149
443.97845,679.7382,31.59756
494.41528,678.3301,31.5585
545.05963,679.3638,31.58455
596.11115,676.6045,31.62357
647.0063,676.91656,31.53244
698.4936,676.3491,31.5585
749.9689,677.7455,31.4672
801.06555,676.52527,31.44107
852.364,674.22156,31.33634
187.02089,735.4869,31.97281
238.98657,736.1013,31.83096
290.51056,737.19666,31.77923
341.9931,734.5961,31.67554
393.00317,733.06305,31.66255
444.0251,732.50525,31.57153
494.9981,731.2268,31.71446
545.50354,732.63904,31.63657
596.00037,729.0349,31.58455
647.88586,729.5882,31.63657
699.45135,728.3772,31.4672
749.9801,730.7009,31.428
801.5011,729.00653,31.29699
852.36957,726.59515,31.24444
186.87045,787.71155,32.02424
237.93256,788.6402,31.9084
289.48706,789.318,31.84388
341.8032,787.5815,31.71446
392.45813,785.5424,31.68851
444.0153,785.1954,31.66255
494.00076,784.0236,31.62357
545.48157,786.26636,31.57153
597.0104,782.1187,31.54548
648.0084,783.0766,31.54548
698.97754,781.4881,31.31011
750.99835,783.28796,31.31011
802.54364,781.54175,31.20498
853.6725,778.63654,31.08632
185.98955,839.82086,31.99854
