212.95346,163.39957,35.52828
264.97723,165.09511,36.24119
316.26575,166.3095,36.05859
365.59097,168.29993,37.60346
414.98926,169.44254,38.31929
462.0901,170.00201,39.48156
508.94534,169.39062,40.20221
555.4348,171.19019,42.98859
600.6956,168.82965,42.53219
646.5607,169.46054,43.62572
695.0308,167.13141,44.19732
743.59094,166.93298,45.35942
792.9374,163.32336,43.4021
843.58276,162.35045,41.79785
213.93794,214.13976,36.63738
266.4537,215.58063,37.30644
318.2573,216.87183,38.71444
368.03198,218.9274,40.40551
416.64764,218.42766,43.30852
462.42773,219.91791,45.56292
508.00513,218.04486,47.16971
551.11646,218.52104,50.52229
596.19727,216.26799,51.98466
640.45685,216.46136,52.60051
686.6077,214.4248,50.22631
735.0303,214.1973,51.35152
785.35364,211.58324,46.019
838.3924,211.37547,41.64137
216.55038,263.18988,39.10529
270.06375,263.99942,40.2124
319.95065,264.45825,43.4488
369.41165,265.30524,45.01185
414.4214,264.89316,50.03822
459.6715,264.68106,53.60388
502.42303,262.71426,52.74749
545.8109,261.45844,56.04208
590.2332,259.7847,54.53373
636.9815,258.9681,58.59809
684.06323,258.5972,55.68896
732.4573,258.89203,55.89305
784.22565,258.1563,51.49562
836.63104,259.05206,43.37405
210.51271,309.78705,39.43995
265.56787,311.1051,40.7385
316.35168,310.37335,42.13785
364.98157,309.99582,44.57057
412.98718,306.99026,47.14433
456.39606,306.46698,52.61523
498.93094,304.88638,56.48593
542.7639,302.46198,59.47856
585.0,303.0,58.0865
632.65,301.14813,57.49027
678.49817,301.28052,54.86915
727.6837,302.53192,51.38949
781.0869,305.09818,44.41626
836.10474,306.97046,40.58752
209.56714,361.1452,39.80247
262.3874,358.38983,41.89531
312.65173,355.7963,42.64682
359.98444,353.4478,46.17561
405.56567,350.57065,50.499
450.49265,347.48694,51.84984
493.39587,346.3498,53.46001
537.64014,344.56696,53.96132
582.88464,343.25024,52.05937
628.9979,343.9581,52.95967
678.5054,346.21503,49.63551
729.04126,349.96985,45.43918
782.18243,354.29865,39.94647
836.383,357.44775,35.96693
203.82138,408.45682,38.4051
254.81076,404.80145,40.19201
304.96182,402.55466,41.94395
353.2317,398.56433,44.1607
400.36157,394.98804,44.45262
445.40234,391.48215,47.58201
490.03284,389.00244,48.71999
533.8885,387.80878,47.98164
579.92957,388.68307,46.98315
627.82275,389.54483,44.82336
676.7501,394.74188,40.63792
729.4247,399.6353,39.2102
783.6421,405.92462,36.11575
839.1772,408.79358,34.82433
201.43839,456.52,36.96233
251.44398,453.35135,38.48001
300.0093,449.63565,40.64799
348.06445,444.65643,42.84657
394.1881,441.29218,42.51305
439.6505,437.36502,44.60679
485.002,436.09357,42.704
531.53107,435.9445,41.77833
579.4342,437.61127,40.76863
629.07184,439.75943,38.7781
681.0676,446.85446,36.99578
733.5503,451.41858,35.2718
787.63916,457.32617,35.13111
842.3975,460.6485,34.84802
199.94615,506.82684,36.94001
248.76335,501.845,37.53767
296.67377,499.76434,37.811
343.59137,494.26117,39.10529
390.52087,491.0805,38.96844
438.00107,487.07544,38.61872
484.50217,486.9936,39.51274
531.86664,487.48508,38.13627
580.4914,490.0339,37.53767
630.5815,493.31342,35.85202
682.4919,499.5065,35.13111
735.6801,504.1807,35.13111
789.4388,509.57605,35.07232
843.9048,511.47787,35.13111
197.58888,557.7113,36.22981
246.52896,554.12024,36.17282
294.95816,551.699,36.68238
342.51294,545.9975,37.22903
389.4417,543.62573,37.06258
436.4989,540.4988,36.63738
483.94778,540.62573,36.50204
532.44446,542.10254,36.29806
581.4746,545.0487,35.65582
632.3496,547.7194,35.38861
684.5371,552.86017,35.48178
737.54364,557.4067,35.5979
791.4743,561.63513,35.22496
844.9817,563.151,35.22496
195.9809,609.75226,35.87504
245.48141,607.11096,35.87504
293.98752,605.36456,35.81748
341.01688,600.26117,35.65582
388.99655,597.9178,35.66739
436.99136,596.5406,35.34193
484.47784,595.46484,35.63266
533.5408,598.3795,35.5515
583.07263,598.74646,35.43523
633.97174,603.1312,35.47015
686.4569,606.53394,35.64425
739.3337,611.39,35.49342
792.5043,614.0106,35.2835
845.75916,614.59656,35.1076
195.11201,663.4534,35.90953
244.49423,661.8397,35.84052
293.00238,660.10956,35.74829
339.47675,656.5128,35.85202
387.9959,653.2097,35.5515
436.45438,653.6472,35.49342
485.53192,651.7705,35.51666
534.9748,656.2167,35.38861
584.96893,654.2559,35.44687
635.44366,658.7313,35.40027
687.80286,659.986,35.42358
741.0014,665.9686,35.31857
793.97797,666.8201,35.16633
846.74646,667.3639,35.00164
194.01195,716.82697,36.17282
242.88412,717.49567,36.0357
290.98175,715.72473,35.95546
338.44965,713.33044,35.77137
387.0028,709.2337,35.52828
435.99942,710.93304,35.53989
485.9797,708.1506,35.70208
535.4214,713.332,35.56311
586.4849,709.4962,35.40027
637.5054,713.9942,35.33025
689.6114,714.28906,35.2835
741.5033,719.6106,35.15459
794.97186,719.36597,34.95444
848.4375,719.3098,34.89536
192.03317,771.20416,36.30943
242.45593,772.67737,36.17282
290.4699,771.12134,36.02425
337.5381,770.1113,35.87504
386.45444,765.7313,35.74829
436.4944,767.95483,35.66739
486.4308,764.3994,35.70208
536.371,770.7866,35.63266
587.5071,764.92096,35.51666
639.0295,769.9154,35.35361
691.7086,768.63367,35.20152
743.8475,773.4811,34.96625
797.277,772.4548,34.77689
849.911,771.9888,34.61035
190.90323,825.5687,36.45681
240.59048,827.6028,36.33214
289.00296,827.2164,36.20703
336.51776,826.052,36.15001
386.00223,821.9753,35.88654
436.49036,823.9396,35.79443
486.95795,821.14545,35.85202
537.53284,826.71735,35.73674
587.99567,821.1278,35.50504
640.0199,823.94714,35.42358
692.49554,823.0293,35.07232
744.93005,827.32056,34.83617
798.0658,826.3431,34.62227
850.6677,823.7352,34.40705
