204.51982,171.82704,50.9006
255.21857,175.31763,51.01609
303.99686,176.4744,52.98458
349.4984,177.02802,56.43613
393.53308,175.50912,60.67966
436.35895,175.51718,60.09917
477.99573,173.48282,57.18518
522.5261,174.25507,53.23985
570.50806,171.5173,49.38745
622.33215,171.69363,45.02195
678.1658,167.81165,43.95164
735.0185,165.54681,43.36963
791.0517,163.07364,42.32266
844.4938,161.51714,42.03192
203.38141,226.62257,55.43285
253.03418,229.49536,58.2437
299.5746,230.18839,61.7138
343.95673,229.98883,62.93982
386.34723,227.60028,67.8727
427.62518,228.5571,74.08558
469.0287,225.40407,67.49831
511.64542,226.54099,64.11787
558.0251,223.37315,55.91206
607.0919,222.53471,50.93913
662.1002,220.03767,46.08458
719.6442,217.64401,44.29655
780.0405,214.07632,43.65013
836.47766,211.47842,42.96861
202.1997,277.99976,65.19653
251.03542,280.00162,68.05233
295.78094,279.15097,76.13783
338.38403,278.92996,77.3256
379.99377,274.99792,82.43932
421.06622,275.12012,85.90824
460.99805,273.5639,80.98501
502.8849,272.9466,72.92699
548.0,274.0,62.49144
595.7665,272.48145,59.91418
653.03033,271.05212,50.91987
712.9408,267.95953,47.26677
773.0928,264.92926,44.27366
832.3528,262.3158,43.48676
198.437,322.33533,74.32057
247.43762,324.91272,77.14721
292.0,324.0,80.46761
333.38925,321.07062,83.32703
375.15317,320.04065,86.71132
415.4523,318.09363,92.86191
455.47052,317.801,88.88194
496.23676,318.05725,83.31777
541.0,317.0,71.16857
587.4928,316.98355,65.03232
641.5077,317.10852,55.01757
699.9558,314.49484,49.3273
762.0976,312.53564,45.68958
824.5632,310.5501,47.68777
199.0066,369.99945,80.74163
244.60263,367.60376,92.56081
287.45322,365.76898,94.04965
328.91595,364.16583,96.90255
368.95056,361.82764,94.13242
410.94766,359.92764,97.37925
450.55182,359.59143,89.8689
492.5489,359.14038,86.65066
537.0,359.0,74.4432
584.9731,360.29166,70.16572
640.39307,360.30743,59.19743
699.73975,360.42493,51.9844
761.652,359.2118,48.22828
822.47675,357.92126,46.69099
195.99963,410.99887,80.60481
241.13536,409.00168,90.52472
285.0,407.0,91.76518
326.45114,403.97092,97.75344
367.78284,402.98953,100.526
409.0,402.0,98.03419
448.59137,400.10226,93.11536
490.13388,399.3437,87.42516
533.7416,401.03864,78.80042
581.48315,400.68304,69.37701
633.35016,401.74554,61.61002
690.8684,402.51224,53.4031
753.46625,402.46246,50.55207
818.2951,403.3678,47.7923
196.60521,451.94113,82.3544
241.02768,449.1086,87.86737
283.05383,447.24316,94.50704
324.16367,444.8478,102.7325
365.3962,443.3849,97.89399
405.03082,440.56592,99.70993
446.69897,439.9206,92.51434
488.51025,439.4559,86.224
532.00006,441.35074,70.7001
580.56067,441.63577,67.15994
637.001,443.9961,56.92041
697.66614,447.1445,53.4212
760.5402,450.9442,52.11548
822.05164,451.56628,49.20671
195.97295,493.64255,75.90098
241.0,490.0,83.81549
282.8544,487.99918,84.15369
324.45444,484.98236,86.70265
366.31247,484.9528,91.24392
406.37128,480.96548,88.43999
447.01276,481.54858,82.91785
488.64743,481.00067,79.93475
531.14905,481.96353,74.13043
580.4491,484.27164,64.79861
635.611,489.76215,55.32943
694.1006,496.7977,50.99686
757.73755,501.06436,49.26705
821.7048,503.03125,48.51621
197.4791,537.00256,73.1679
241.82451,532.97736,74.78705
284.51248,530.85266,79.91491
325.89194,527.7905,84.76035
365.9946,525.9392,87.06518
405.4644,524.4353,82.21253
445.99887,523.94354,78.42315
489.104,523.94214,71.07287
533.83954,526.35254,64.07584
587.12354,531.67267,54.84327
644.04834,538.9094,52.05936
705.1824,546.7197,51.47472
766.0165,551.3905,48.51621
826.39575,553.59924,46.99063
195.57632,583.9261,66.36909
240.72049,580.47943,66.46209
284.72473,576.4851,68.29495
326.42133,573.0026,72.35993
367.0021,571.00006,73.35062
407.7684,570.055,72.52267
449.50342,569.94946,68.35858
493.1311,572.4369,62.14105
540.0247,575.85046,58.25977
591.4794,584.0309,52.30199
649.49,592.5346,49.34736
708.84717,601.739,47.87572
767.9966,604.5292,47.18201
829.58435,605.88196,46.15002
195.0082,636.04767,60.19136
241.04083,634.0151,61.05726
284.62393,628.60095,66.84529
327.81808,625.8915,65.36015
369.00424,621.3809,64.78482
409.99518,623.08905,65.77998
453.9803,622.1418,59.74389
498.95435,628.2651,56.18338
550.45325,630.6703,52.67241
603.52136,640.4488,49.56736
660.19543,645.8412,47.91737
718.521,654.42053,47.43573
777.0603,657.3825,46.28055
834.5924,658.365,45.97527
191.64148,692.6621,56.78739
238.48895,692.3386,57.4974
283.63086,687.57434,57.33337
327.69397,685.96344,56.97018
371.02896,679.8573,58.03415
414.94696,685.2223,55.74156
462.03738,680.8944,53.69168
509.5111,689.4231,53.14887
561.85,688.7327,50.76542
614.38513,698.1935,48.92387
670.00867,702.9457,47.83404
725.47424,710.1957,47.22442
782.5227,711.4375,46.28055
838.84644,711.65784,45.90953
189.86449,752.53156,54.75585
237.4739,754.80457,54.45717
283.5804,748.6887,55.38117
329.02664,750.14435,53.22167
372.511,742.52435,52.72768
420.01413,749.08856,52.72768
468.94235,743.33325,52.11548
516.8579,752.3756,50.93913
570.53143,748.84875,49.82578
623.47217,757.5636,49.12611
679.27563,759.98236,47.64588
734.1507,765.853,47.35134
789.531,765.4622,46.58341
845.04785,765.9834,45.7557
187.87286,814.3298,54.42189
236.46213,817.8226,53.90677
283.14243,813.10596,53.54765
329.5124,813.9458,52.91135
375.32623,806.1007,52.33919
425.00607,812.15765,51.55064
475.00757,806.9247,51.68316
525.4772,816.0697,51.05452
577.3921,810.33514,49.80596
630.49475,816.5104,49.50749
683.96265,817.5963,48.33136
737.51184,822.52185,47.05453
792.47156,822.1286,46.71247
846.8602,819.57336,46.19358
