203.48083,170.41599,53.18529
253.51682,172.92068,55.12179
302.48456,173.13495,55.70737
349.0032,174.0199,58.21153
393.99255,172.77878,60.75545
437.6117,173.68369,62.053
481.00146,171.63258,58.01798
525.80664,172.57071,55.86098
573.0691,171.25644,51.72094
624.9879,170.9882,46.49712
677.37585,168.19156,44.3423
733.1542,166.08223,43.46336
789.61,162.24162,42.41907
842.9806,160.48828,42.226
202.39026,223.08151,58.0826
250.72552,226.47978,62.09705
298.85455,225.9907,64.42483
344.51096,226.05186,68.54893
388.54172,224.15869,70.25116
431.36963,224.47305,72.97298
473.99567,222.75327,68.58691
516.5169,224.09303,64.53591
562.93463,221.64326,57.90466
610.4316,221.9725,53.14887
662.9877,219.88873,47.97975
719.4284,216.40417,44.29655
777.0536,214.07828,43.46336
833.9431,211.37885,43.08701
202.11824,270.88968,66.47536
249.85216,273.53003,71.65593
295.9865,273.17368,80.19204
340.85596,272.7258,83.3363
383.32642,270.56024,86.2939
423.94022,270.44983,85.3242
466.5016,269.02057,79.43611
508.57144,269.03107,75.18322
555.0,270.0,65.91457
602.4439,268.36346,60.84622
653.9713,267.5579,51.81524
710.67584,265.61255,47.39355
770.2735,262.9913,44.95454
829.6249,261.06824,43.48676
199.22359,314.4968,72.78876
247.78586,316.9916,81.09171
293.0,319.0,83.65934
336.4778,315.0832,87.90123
379.4619,313.29007,87.82502
420.71136,312.04767,91.7416
462.4424,311.55658,88.84041
503.70602,310.4143,84.29014
549.0,310.0,74.24238
593.52496,310.20587,67.43343
643.0147,310.2421,57.38265
699.34814,308.31427,50.86202
759.2072,308.13245,45.95337
822.967,306.82098,44.97702
200.29391,361.9943,78.39243
245.99678,360.10077,90.11275
290.01917,358.34033,92.03172
333.521,356.55557,97.37216
373.5357,354.15332,100.6865
415.63873,352.65573,100.0824
456.64197,351.6601,95.27806
499.39532,351.5561,87.85043
542.9481,351.61758,74.48771
590.33215,351.71094,68.98997
641.3914,351.21362,60.58853
698.44867,351.90002,53.25802
759.4951,352.9803,48.24891
820.9999,353.0149,46.60495
198.51187,403.10797,77.9396
243.1773,400.0034,88.02801
286.57413,398.65808,88.76556
330.08737,396.00052,99.38287
371.99896,394.49762,100.0013
413.4488,392.04034,97.72529
454.56058,391.51367,93.15366
496.6786,390.62234,90.78156
540.0298,391.63055,83.14146
585.9957,391.31067,68.88954
636.50244,392.95367,60.28334
692.9837,395.07977,52.87468
754.4219,398.06982,49.80596
817.726,399.39886,48.70019
198.69704,443.98755,78.53562
243.17876,440.56726,85.01173
286.3789,438.2273,93.30659
327.46494,435.90445,100.9928
369.83215,433.76938,96.28455
410.84717,430.92822,100.6197
452.144,431.46725,93.8157
494.3927,430.50177,89.03118
538.0038,431.1478,75.60867
585.48773,432.09537,66.36909
638.4961,435.53107,56.82068
697.4381,441.17914,51.81524
759.4877,446.52753,50.10218
821.9816,449.77267,49.40749
199.0,487.0,74.30941
242.21252,482.01584,80.48724
285.05902,479.61578,83.49346
327.1969,476.00058,87.88431
369.6036,476.2518,90.20189
411.14874,471.00278,88.34779
452.02008,471.4149,81.9942
494.11096,469.9988,81.38154
536.9567,470.99622,71.22829
585.3564,473.98874,60.87643
637.9959,481.0346,54.77335
696.43774,491.1424,49.74645
758.4297,498.03372,47.60394
822.38293,501.1377,47.22442
198.36267,530.6019,71.09681
242.5393,525.5581,71.4426
285.4438,522.2273,76.34142
327.93112,518.9365,83.90712
369.00507,516.3404,85.3331
409.12524,513.5001,81.9085
451.06403,513.5716,77.70118
493.50235,513.81433,69.69909
538.8777,516.5695,65.10081
588.9363,521.1711,54.19179
646.2663,531.66113,51.0929
705.5342,542.0119,50.57151
766.859,549.08044,47.41465
827.8103,553.2697,46.12822
194.86856,578.91925,64.11787
240.33699,574.05493,65.99512
285.0,572.0,67.48534
327.26395,566.5255,73.60068
369.00845,563.4929,73.46445
410.7562,563.12213,70.05563
455.0,562.0,65.84733
496.09082,564.4381,62.3312
546.0114,567.9197,55.03496
597.0222,576.97406,52.20885
654.42456,587.09924,48.5367
710.9656,597.11487,48.06277
770.912,603.08374,46.99063
831.5604,604.90076,45.95337
191.98183,632.9268,59.36995
239.74417,630.26904,60.55811
284.0271,625.108,62.96859
327.91125,622.80884,64.43873
370.01846,617.46875,62.37496
412.9984,620.16516,60.37513
457.49457,617.0778,58.50017
503.88754,624.52405,53.97822
555.7499,625.26685,51.75869
607.9741,636.0733,49.14627
664.62244,643.2096,47.75052
720.5204,652.405,47.56195
779.5976,656.35596,46.36733
836.6729,658.2965,45.73367
189.51933,690.5624,55.39841
236.989,690.86206,56.38571
282.9495,685.7235,55.60464
327.9996,685.2272,54.66823
371.83423,678.1605,54.245
416.0224,684.20294,52.32059
463.03943,678.49725,52.00315
512.7318,687.93494,50.4352
565.02905,685.42114,50.02341
617.3766,695.66016,48.90359
673.0956,700.29895,47.7923
728.0152,709.05865,47.2456
784.4334,710.57623,46.30227
840.42053,711.25195,45.64544
188.82391,750.68677,54.26273
236.50974,754.0991,53.51156
283.52722,748.44073,54.28044
329.50732,750.0139,52.26476
373.49677,741.91113,51.41768
420.65515,748.7574,51.22696
469.5197,741.9426,51.13125
519.74176,752.4663,50.88131
572.39307,747.32837,49.78614
625.5591,756.3318,48.82236
681.0813,758.31006,47.45679
735.1582,765.1183,47.05453
790.6992,765.3554,46.77684
845.6764,765.8037,45.7557
187.89014,813.4433,54.3689
234.9616,817.8953,54.01389
283.45908,812.91345,53.60172
329.5188,813.92786,52.92967
375.60138,806.3828,52.41348
424.45923,812.42993,51.47472
475.53748,806.3474,51.49371
525.95605,815.6185,51.07371
578.5541,809.3147,49.74645
631.04626,815.3765,49.48751
685.00543,816.458,48.41362
738.4074,822.25134,47.18201
793.0114,821.8627,46.7554
847.0497,819.6177,46.30227
