207.48895,157.19312,52.0219
259.2514,159.65604,52.54315
310.59778,160.49242,54.245
359.5188,162.34253,53.99606
407.49677,162.81616,54.63313
454.53632,163.81862,54.20953
502.99887,161.91888,52.96629
551.32574,163.02539,55.36393
599.9906,161.7277,51.03531
651.07324,161.02875,51.1887
700.5283,159.16049,52.20885
751.29315,160.90588,49.46752
802.5399,158.1424,50.88131
852.01917,157.44455,50.49368
206.72978,209.39355,53.4935
258.3384,212.92711,53.29434
309.75146,213.62442,55.24304
358.9865,215.49876,55.05234
407.78583,215.41388,58.06646
454.40823,216.87935,58.32402
501.9545,215.2419,56.93701
548.8757,216.47928,58.97683
597.53656,214.46101,55.38117
646.0953,214.0076,55.20844
697.5195,211.36794,53.97822
747.00476,212.04736,54.40423
798.5166,209.11378,52.81962
848.48804,208.44067,50.68797
207.84724,261.52655,55.45006
260.03583,264.99777,56.85395
310.48962,266.11792,59.03998
359.92938,267.95935,59.89873
406.65027,268.00845,63.06913
452.97064,269.02304,62.98297
499.99518,267.8765,62.59309
545.0968,267.52374,60.72515
595.0,266.0,58.85025
643.1388,264.67767,57.87223
694.70087,262.86276,58.13099
744.0335,262.18027,59.4325
796.65106,259.56494,56.65393
847.54114,258.5746,53.4031
206.16986,313.11575,56.55355
260.25403,315.48663,57.74224
309.74838,317.00986,62.57859
358.16965,317.9892,62.34579
406.66318,317.06036,61.61002
451.84882,317.99948,65.34653
497.99982,316.63187,66.14242
542.97107,315.99786,66.68713
591.0,315.0,60.78573
639.02576,313.1316,60.66448
688.96643,311.58423,60.09917
739.9998,309.9997,59.30729
792.7253,307.64856,56.03098
845.6322,307.42133,54.54524
207.78708,364.5363,59.19743
260.1776,364.74445,61.7286
309.4992,364.9926,64.89499
357.51913,365.1799,66.54164
403.12994,364.52368,70.12906
450.14502,363.16623,67.15994
494.9919,362.02533,68.30769
541.0131,361.6719,67.75685
590.0,361.0,63.62502
637.99695,360.33554,64.41092
687.4567,358.36447,60.80086
738.8275,357.45074,59.10303
792.0549,356.3326,56.11572
843.5537,355.2492,54.82581
207.15973,412.5494,58.65966
258.7364,412.0085,62.1557
308.22644,411.5185,63.28378
356.4737,410.9948,66.27589
403.17642,411.03232,68.82666
448.84558,407.98676,68.76369
494.1026,408.0299,68.23123
540.4918,406.0542,66.27589
587.5101,405.50662,65.21019
635.0001,404.00302,63.96358
684.91425,403.70413,63.52577
736.00256,403.06454,60.98201
788.00775,404.14005,56.63722
841.55865,403.30167,54.45717
210.24345,459.87778,59.46375
260.9987,458.99994,62.69451
308.9881,457.91946,65.18288
355.33026,455.4785,69.69909
402.05258,455.01227,70.49438
447.09695,452.51,70.54287
492.70828,450.892,69.19015
538.83044,449.7494,65.83387
585.47754,449.71902,62.5205
634.9994,447.9926,63.22664
686.0045,448.83267,62.68004
737.466,448.30896,59.9605
