208.01682,164.72311,36.94001
259.0018,166.96733,38.39438
309.07947,167.60283,40.29383
356.9996,168.94476,40.7385
404.4811,168.60013,41.06849
450.06836,169.53633,43.43012
495.42648,167.32558,42.83708
541.69885,167.60027,46.26233
588.86237,165.71625,44.18816
637.0565,165.1985,44.12405
687.07104,163.18475,44.87732
737.922,163.87006,42.16685
791.56323,161.57045,38.69318
844.49493,161.71466,35.07232
207.99324,215.17606,38.51207
258.24988,216.90163,40.36494
306.99185,217.41296,42.79911
355.4466,217.82715,44.60679
401.1084,217.0907,47.41426
447.22485,216.25096,50.53004
490.04272,214.50247,50.51453
534.5027,214.99844,52.09667
578.9838,212.9573,51.53345
627.1992,212.29492,51.84233
677.00336,211.04048,46.50412
729.6579,212.3076,45.32393
784.2251,212.23889,38.56543
838.99585,210.74963,35.90953
207.96423,263.42667,41.77833
258.00372,264.49585,43.93105
305.82556,262.17825,47.54014
352.775,262.8382,49.21255
396.91888,260.9369,55.25011
440.49832,260.0788,56.45248
483.39618,258.31104,56.47255
527.269,257.4423,55.15347
573.55176,256.61313,53.63977
622.0512,257.02316,52.63731
674.0046,258.0679,48.89027
727.99866,260.50616,45.90549
783.66724,261.89734,40.92886
838.013,260.8154,35.9325
203.06512,307.87323,43.16772
254.4995,308.59845,45.72141
301.7724,307.62872,47.18663
347.96936,305.99686,50.60755
393.15445,304.085,51.56369
436.33228,302.40958,55.40836
480.25714,299.1395,56.97133
523.60535,299.4424,54.67382
568.98016,299.18332,52.37901
619.4955,300.96066,52.54894
668.9847,304.1014,45.87925
723.1848,308.44513,41.62177
779.8937,311.52942,36.92885
836.5233,311.97406,34.77689
201.99245,356.99973,43.36469
251.54962,353.55396,45.35055
297.94427,351.26196,45.98411
343.8955,348.247,50.06178
387.78592,345.37213,50.85454
431.31165,343.57568,52.90125
475.49222,342.48285,52.26038
521.0267,342.26987,50.25757
567.96106,343.53964,48.23756
618.3107,346.74994,45.16375
671.85236,352.30072,41.41526
726.2351,357.73187,37.94147
782.0276,361.9533,35.35361
836.98267,363.33542,34.46697
198.01764,404.03534,41.01868
245.66241,400.06653,42.28261
292.74835,396.75824,44.04145
