194.98439,158.10425,30.37901
246.86163,160.64485,30.27095
299.00015,161.02234,30.28448
350.06033,162.42285,30.09462
401.99622,163.03592,30.02655
452.9983,163.64293,29.98564
504.09406,163.36952,29.94469
555.8889,164.59753,29.90368
605.9989,164.05998,29.79409
656.38306,165.69313,29.76664
707.44824,164.37924,29.82152
757.495,165.95699,29.83523
807.45264,162.61012,29.76664
857.97284,162.67783,29.71166
193.99355,212.12778,30.40597
245.98099,214.07289,30.37901
297.99323,215.21577,30.33853
349.52307,216.29732,30.20324
400.50244,217.18945,30.17612
452.03085,218.61472,30.12181
503.9976,218.2156,30.02655
554.6027,219.78128,29.972
605.4908,218.80382,29.95835
656.49664,220.0956,29.89
707.0074,218.58316,29.86263
758.0144,219.86975,29.87632
807.8201,217.02937,29.86263
858.0064,216.09357,29.80781
193.01353,265.77966,30.45983
245.46632,268.43774,30.47328
296.53497,269.2843,30.66103
349.00378,270.95044,30.35203
400.09406,271.17325,30.21679
451.9847,272.86804,30.24388
503.5058,272.9126,30.25742
554.5636,274.70996,30.04017
605.48987,273.55093,30.01292
657.0067,274.6606,29.89
706.9227,273.44232,29.972
757.0212,274.0446,29.86263
807.22974,270.8454,29.91736
857.49207,269.5291,29.89
191.53561,317.62042,30.5136
244.47072,321.53104,30.55387
296.44223,323.29907,30.60749
348.53247,324.7812,30.39249
400.98065,325.0922,30.31151
451.5196,327.3013,30.24388
503.01443,327.40533,30.48672
553.9984,328.64868,30.09462
604.9993,328.0297,29.95835
656.4639,328.743,30.04017
706.9379,327.53342,30.12181
757.42505,327.34686,30.09462
807.37524,324.2721,30.17612
857.3929,322.29895,30.02655
191.992,374.20206,30.62089
244.24327,375.32324,30.56729
296.99237,377.0505,30.55387
348.4961,378.4312,30.43291
399.5249,379.20026,30.43291
451.90182,380.8649,30.37901
503.4611,381.66412,30.47328
554.5956,382.66507,30.17612
605.99036,382.67758,30.23034
657.0195,382.44687,30.33853
707.0028,382.0099,30.41944
756.8985,380.8361,30.14897
807.21954,377.17523,30.58069
856.5471,374.5432,30.13539
191.44798,427.3277,30.66103
243.89017,429.21194,30.60749
296.54364,430.6123,30.55387
349.37823,431.67334,30.47328
400.98975,433.16162,30.45983
452.95816,433.54758,30.33853
503.98557,434.54007,30.27095
554.9305,435.514,30.23034
606.5392,436.15097,30.17612
656.9978,435.08395,30.39249
706.53687,435.60345,30.27095
757.4917,432.9001,30.55387
806.96185,430.482,30.66103
856.43805,426.31436,30.31151
192.89037,480.16318,30.71449
245.78809,481.57385,30.60749
297.9988,483.98782,30.62089
349.9436,484.427,30.5136
401.91876,486.46484,30.52703
453.60886,486.79047,30.44637
504.01334,488.31595,30.56729
556.0246,488.215,30.31151
606.00653,489.35782,30.6744
657.0022,487.8035,30.83445
