208.50853,163.7876,34.51483
260.832,166.26038,34.68182
312.55408,168.51904,34.28691
362.46204,170.10382,34.26283
413.01715,171.7971,34.35904
461.96234,174.51485,34.03325
510.9941,174.14586,33.71662
559.0586,177.29549,33.53262
608.01337,175.70378,35.37695
655.4337,177.36533,33.29815
704.43805,174.40558,34.85986
753.0998,175.21753,33.88747
802.0204,170.03865,34.40705
851.4999,168.0073,33.96044
209.14757,216.46648,34.83617
261.5725,219.35707,34.66992
313.54645,221.3414,34.55068
365.1382,224.47725,34.40705
415.02206,226.40384,34.21463
463.45074,230.16635,34.57456
512.49634,229.93503,34.6461
560.2382,233.62405,34.33502
607.9744,231.72325,34.95444
655.00696,233.10518,34.57456
702.9717,229.51353,34.88353
751.9932,229.97491,35.43523
800.2671,224.09753,35.72519
849.4565,220.43716,34.27487
212.0516,268.7763,34.89536
264.4245,271.60425,34.89536
315.78284,273.7279,34.65801
366.34546,277.74625,35.037
416.51892,279.89282,35.1076
465.02908,283.9421,35.72519
513.5654,284.73486,35.87504
559.84644,287.45966,36.4002
607.9877,285.69177,36.65989
654.97705,286.60043,37.66913
702.9506,283.5228,37.66913
750.17175,282.06555,38.45862
798.3772,275.97076,39.69926
846.421,271.41647,38.34076
210.51193,318.90674,34.74127
265.52966,323.47864,35.20152
317.90848,326.12363,35.30688
368.5587,330.04358,36.49074
419.45917,332.12814,36.69362
466.53168,335.57727,38.60807
513.44324,336.6577,39.35657
560.34186,340.04623,40.66812
604.9801,337.25287,39.95673
651.12463,336.02112,43.32726
697.0061,334.05942,41.1679
745.13135,331.56512,43.11124
792.6202,325.58508,41.33629
843.41345,320.13385,41.0884
213.25723,372.92014,35.29519
267.02957,374.966,35.89803
319.50308,376.96606,37.18472
370.45682,379.6344,39.00007
418.65527,382.13318,41.4054
465.84094,383.93365,43.27103
511.82083,384.9662,43.94947
556.58606,385.53848,46.46967
601.01483,384.13434,46.98315
646.77234,383.31427,48.58976
693.9968,380.50183,49.20453
740.6563,376.55957,47.86551
789.3127,370.2003,47.43106
838.72296,366.86957,43.54202
212.04256,422.7918,36.1386
264.8186,424.30035,37.50473
317.47214,425.8058,39.22068
368.3742,426.99188,41.60215
418.04053,427.99884,44.50711
464.38647,428.05276,47.12739
509.3283,428.03278,51.11528
553.16187,427.54486,53.61824
596.96454,424.9929,54.51969
641.6594,423.5551,56.12989
686.4297,421.96808,54.29445
734.4249,417.9103,52.24552
783.59973,415.61087,47.22889
836.6902,413.7784,42.73256
213.60587,471.95963,37.26222
265.96005,473.08057,38.60807
317.32227,473.30273,41.64137
367.53592,472.55225,46.34022
413.91727,472.97305,47.82395
459.35596,469.5851,52.95967
503.18658,468.41043,54.50565
547.4642,466.98602,56.31166
592.53467,465.53473,54.68082
637.90485,462.91373,57.04398
683.18536,463.07352,53.67562
733.2731,461.0331,54.48458
783.1575,460.57635,46.62444
836.0818,460.38013,41.52357
212.99013,520.8987,38.73567
263.69653,520.5508,40.76863
314.024,519.7417,41.74902
361.89685,517.2711,43.70924
409.78534,514.1535,47.49822
455.19897,511.94843,48.16344
499.67508,509.1411,51.35912
543.96545,507.49463,55.41523
588.36255,506.0536,56.00149
633.4862,505.41083,54.63884
681.01776,505.3084,49.77021
731.61316,506.26398,47.90703
783.47815,508.15802,42.91291
837.9935,509.02057,38.58675
211.49301,568.96204,39.18924
260.42435,567.85596,41.05854
309.00223,566.5198,40.54715
356.4312,562.94604,44.36164
404.0281,559.1662,45.25282
448.77777,555.76514,47.57364
493.29102,553.8754,47.52338
539.4027,552.99426,47.8572
585.11395,551.9987,48.54081
633.99475,552.029,46.30562
682.93616,553.1389,44.69718
734.44446,556.1874,41.59234
786.97815,558.1474,38.42652
842.0218,559.89575,35.98987
202.43004,617.3335,37.69099
252.53047,616.14465,38.67192
301.0299,614.5581,39.09478
349.51733,611.0115,39.967
396.44888,607.3614,42.05072
444.52582,605.1758,41.49407
490.4349,602.4706,41.83687
538.08246,603.0688,42.05072
584.9957,601.08295,41.03862
633.63055,603.3915,40.66812
683.9662,604.60065,38.26556
736.30194,609.0979,36.56977
789.9927,610.45264,35.1898
844.4143,611.48267,34.78875
198.49423,667.9459,36.95118
248.52449,667.09186,36.87299
297.5772,665.3175,38.16864
345.5595,662.6637,37.61441
393.98706,658.19745,38.1902
441.5191,658.1604,37.94147
489.01306,654.86945,38.7993
537.5032,657.9662,37.3506
585.42786,654.27295,37.49374
635.353,657.42285,35.92101
686.8627,657.8038,35.34193
739.9926,663.5303,35.04877
792.9656,663.5029,34.76502
846.52783,664.4333,34.61035
196.00047,719.8497,35.84052
246.41653,720.5222,35.94398
294.99487,718.9116,36.1386
343.47058,716.71924,36.01279
391.4646,712.2794,35.9784
440.07477,713.2907,35.47015
489.00107,709.7246,35.87504
537.46326,714.1151,35.49342
587.03046,708.8718,35.20152
636.9563,712.79504,34.85986
689.5011,712.0086,34.7175
741.4812,717.60803,34.61035
795.02014,716.8006,34.39506
848.0414,717.21185,34.27487
194.97954,773.4279,35.94398
244.47491,774.8716,35.80596
293.94632,773.1912,35.60949
341.6795,771.79895,35.71364
389.5539,767.42346,35.2835
439.37732,769.31396,35.41193
488.3836,765.32434,35.1898
538.02985,771.344,35.21325
588.70514,764.4724,34.93082
638.9983,769.0146,34.78875
691.6718,766.6473,34.55068
743.99475,772.019,34.29894
796.90015,770.9904,34.14219
849.9587,769.9393,34.02113
192.9988,826.9914,36.10433
243.4599,828.80365,35.88654
292.04498,828.66187,35.77137
338.98273,827.3706,35.72519
388.47644,823.13055,35.47015
438.00574,825.04767,35.30688
487.5287,821.6026,35.30688
538.98206,827.10864,35.16633
588.98315,820.3368,34.82433
640.4606,823.2074,34.81247
692.48474,821.5968,34.51483
744.9672,826.32794,34.19049
797.4573,824.57306,34.03325
850.4248,822.3249,33.92397
