207.94908,155.34596,51.5127
261.4015,157.1636,52.05936
313.04694,157.48573,51.73982
361.98438,159.12283,51.9844
411.49664,160.42117,54.01389
458.9607,164.17557,52.28338
507.45917,164.63171,52.80125
556.4669,168.11711,50.93913
605.98737,165.80777,51.37961
656.6029,165.85391,50.4547
706.4691,163.51944,51.3415
756.99646,164.27853,51.45572
807.5366,161.18091,50.86202
856.0668,160.24464,49.86539
207.00327,207.45755,52.33919
260.25046,209.96353,53.03942
312.537,211.11346,53.14887
363.73163,213.30035,52.52465
413.76566,214.12344,54.56284
460.98972,218.00414,54.31585
509.02145,218.86717,55.92907
556.54193,221.97453,55.24304
604.8395,220.76898,54.01389
653.9004,220.99588,53.36688
705.499,218.11792,53.27618
754.5321,218.60309,53.13065
804.9507,214.6553,51.07371
854.4601,213.24852,50.95839
207.70255,260.0111,53.70965
262.04132,262.49103,54.96536
313.99155,263.80447,55.91206
364.88303,265.96448,54.45717
414.49957,267.53342,56.77073
462.9958,272.0269,57.21816
509.0,275.0,58.0826
555.8909,275.49713,58.13099
605.0,274.0,56.45293
653.0183,274.35886,57.43187
704.1671,272.0343,54.56284
754.06586,271.45288,55.26033
803.83777,267.4652,54.4748
853.0015,265.02133,55.10444
204.99094,311.45862,54.38657
261.3252,315.82956,54.4748
313.9585,317.0016,55.55318
365.71765,319.01273,55.57034
418.22916,320.4628,56.46972
463.44595,322.63416,59.36995
511.02423,324.69946,59.57291
555.8655,326.54608,59.65072
604.0,327.0,58.06646
651.0455,325.74854,57.80729
701.01105,324.13242,56.13265
750.97845,322.5443,56.5703
801.0776,318.0889,55.70737
852.00256,316.0489,54.04953
208.07198,366.98987,55.03496
262.91486,367.0797,56.73739
315.49908,368.47595,56.6205
367.4408,370.53784,56.67064
415.7249,372.27155,59.26025
463.42627,372.87988,60.77059
510.4966,374.0507,61.29718
556.0062,375.6321,62.08237
604.0,378.0,58.48418
651.0023,375.95825,60.28334
700.5267,374.09027,57.67709
750.609,371.96277,59.38559
801.5918,368.72723,57.59551
851.09973,365.26675,57.06955
207.8135,417.25296,55.84394
262.79422,417.0077,56.90381
316.26056,419.94897,58.38816
367.81046,419.53653,58.89777
417.19202,420.96497,59.74389
464.7775,421.53058,62.44779
510.64432,421.06378,62.96859
556.02484,422.59897,64.66055
602.40173,424.03424,62.57859
649.99963,423.00952,61.35695
698.5,422.99194,59.91418
749.01654,419.27637,60.31396
798.04266,418.38654,56.11572
850.01874,414.76184,55.31216
211.87158,467.03787,55.57034
266.84012,467.27118,56.77073
318.53284,467.5437,59.08728
367.79547,467.22253,60.08378
418.00418,467.97025,62.57859
463.99194,467.83347,62.41867
509.69513,469.34302,62.14105
556.0413,468.87357,62.28739
602.46906,471.1078,60.70999
650.49744,470.00067,61.49112
700.0311,470.2192,60.95187
749.5304,467.51593,59.13452
799.4667,466.82257,58.8661
850.01544,463.23788,58.48418
215.05946,517.94775,56.6205
267.27225,515.4727,58.42019
321.03488,515.3157,58.30796
369.61377,514.8827,59.40123
418.16714,513.95276,61.2523
466.12372,514.96075,60.58853
511.47632,516.27637,63.21235
557.3124,515.96045,62.24354
602.86597,517.18585,63.93547
650.47235,517.25793,61.23732
699.2526,518.875,60.80086
749.00024,516.0411,58.32402
799.21045,515.5303,56.80404
850.47,511.7896,56.01402
215.40909,567.0383,57.18518
268.50885,564.9476,57.51377
320.53082,563.83514,58.48418
370.99304,562.9735,59.60405
418.52908,562.2556,63.63918
465.25464,561.7678,63.2695
511.36444,564.0631,62.34579
557.66705,563.05,63.85102
603.1194,565.0346,63.7664
652.0411,564.9845,61.26726
701.98676,565.8946,60.61893
751.0078,564.7097,58.62781
800.49335,563.92676,57.16868
850.5474,561.2544,55.94607
209.97754,617.04376,56.9536
264.73267,614.97644,56.30153
318.07056,614.0017,57.16868
369.93597,612.49915,58.73918
419.0,615.0,61.16239
467.0,614.0,60.35985
512.5189,612.82513,61.14739
559.902,613.883,62.7379
605.4763,614.5414,61.83209
653.11475,615.0412,61.14739
702.9814,614.9107,59.65072
750.9923,614.92377,57.64448
802.0,616.0,56.77073
852.0,615.0,54.06734
209.01564,670.0816,55.77571
262.77826,669.8252,54.79084
316.9271,666.9248,55.53601
368.46912,665.7259,57.88845
417.00485,664.3025,59.47936
465.00027,664.9916,60.70999
511.5215,664.5608,61.7138
559.0001,665.90326,62.21428
606.00385,665.25,61.6397
653.9979,667.284,58.94522
704.4054,666.2753,59.58849
753.4912,667.9222,56.16648
802.99603,666.14575,56.87058
854.0,666.0,55.92907
205.98111,723.4568,55.12179
259.47565,724.409,55.05234
312.6974,721.68427,55.10444
364.76096,720.4159,56.41933
414.6807,719.736,57.46465
463.76382,719.30817,58.73918
510.99988,718.005,59.47936
559.5051,720.31665,60.69483
607.00037,718.00775,58.88194
655.24945,720.46906,58.59594
