209.53946,158.32411,48.33136
263.56796,162.37454,48.02128
317.0214,165.9589,46.49712
370.3635,170.7331,47.20322
422.33673,174.81784,48.16629
473.5035,179.9726,45.0444
525.4924,179.02563,44.59294
575.50885,184.944,44.43364
625.0121,182.85867,47.1608
673.69354,187.58646,43.06336
722.47675,183.46143,50.61037
769.4302,189.65692,45.84368
817.15735,182.51535,52.07808
863.65234,182.79803,44.02088
211.32315,212.0395,49.04534
266.92932,217.09576,48.61853
322.11432,221.81921,46.90525
376.20654,228.70558,46.19358
429.06418,233.89502,52.96629
480.5081,241.48128,46.90525
532.52014,240.89412,44.388
583.0346,248.61876,44.887
632.00726,245.9208,43.95164
678.9529,250.85019,44.90953
727.5156,246.78474,44.388
775.0058,252.49019,46.99063
821.00555,243.91437,46.12822
866.458,243.3717,46.10641
216.45035,265.57007,49.66696
272.90613,271.663,48.65938
328.0999,277.88123,47.51992
381.4975,286.52902,46.64799
435.46597,293.61002,46.41064
487.33978,302.7993,45.97527
540.56226,303.5755,44.36516
589.09204,311.40118,44.29655
638.0962,309.2528,46.54029
685.50085,313.83978,47.03324
732.9995,309.97552,47.20322
778.00146,312.94385,50.78476
824.11633,304.5725,51.55064
869.61707,301.70374,49.48751
217.37921,319.05423,49.22683
276.89264,326.10843,48.94415
332.14374,332.70453,48.04203
389.42032,344.59967,47.37246
443.51074,352.9772,47.26677
495.52295,362.85803,46.8411
547.4761,365.08252,46.69099
595.11633,371.20618,49.36741
644.98395,370.48764,50.00369
690.0006,374.00433,51.4367
736.9106,370.49478,53.05768
781.05597,370.27487,55.45006
825.3238,362.13055,55.39841
868.9634,356.8684,56.35206
224.10017,373.8819,49.16643
283.11963,378.90198,49.18658
343.00253,389.39117,48.55717
398.45337,401.07703,48.0835
451.917,411.56766,49.78614
504.78607,420.65503,51.45572
554.5348,423.8946,51.07371
600.5597,428.64508,53.94251
647.9976,428.88382,55.13913
693.00336,430.33423,61.35695
738.06616,426.1964,61.41663
781.5863,421.55054,63.99167
824.7606,417.40878,63.04043
867.61957,406.06598,66.54164
227.33101,427.10995,49.56736
289.7561,436.182,48.96441
348.9039,444.55072,49.22683
406.40524,456.58472,50.12185
461.64984,466.7426,54.45717
510.21683,472.8268,60.09917
558.6182,478.23764,60.69483
602.9966,478.74814,64.85371
648.34204,479.1974,69.05262
692.0169,476.51495,72.20831
734.7979,472.54596,72.88096
777.88043,466.77454,74.49883
823.6366,458.92896,72.40649
864.78894,451.30692,69.68674
236.47037,479.01575,50.1415
298.5271,486.95456,49.94447
357.78375,497.20856,50.74607
413.44836,508.17615,56.63722
465.8165,515.5047,59.9605
512.46216,519.35455,68.24398
558.2826,522.43225,70.14128
601.991,521.8914,77.55547
645.5106,522.20044,79.28551
