210.47224,148.7924,54.80833
264.4718,149.13814,54.65068
318.185,150.10936,55.50166
369.0215,150.96288,57.13567
418.04044,150.41711,58.8661
465.50708,151.98035,58.94522
513.4986,151.98065,60.45147
559.9861,153.4949,61.2523
608.00934,153.06093,60.11454
656.8095,153.51485,58.21153
706.9986,151.91847,60.17601
757.02325,153.44821,57.67709
806.0047,152.02316,57.66079
854.47546,151.89719,58.92941
209.36789,198.02565,56.21717
263.65988,199.0071,55.91206
317.38434,198.96873,57.31693
368.76538,201.0096,57.56284
420.60168,200.24539,59.41687
468.31976,201.70953,62.46235
516.00745,200.83186,63.48316
561.32983,202.44992,63.62502
608.02216,201.41837,61.61002
655.3567,202.98953,63.63918
705.99976,201.0264,58.8344
753.03766,202.6796,59.74389
803.9994,200.97153,58.34006
851.9933,201.96922,56.75406
212.0,250.0,58.01798
265.85986,249.99388,58.42019
317.99094,249.1051,61.34201
370.2296,250.56415,60.7403
419.93808,249.99872,63.9214
468.04672,250.37991,65.2375
514.0,252.0,63.45473
560.03766,250.62245,65.64499
607.0,251.0,62.47689
655.5038,250.25525,63.79463
704.9667,250.12216,62.99734
752.99036,251.14503,62.34579
802.3821,250.41953,62.96859
850.56714,250.64395,59.32297
207.38513,297.5619,58.40418
264.05566,298.00064,59.40123
318.0,300.0,59.89873
369.18704,299.01743,60.81598
419.70386,298.6531,60.7403
467.77853,298.00256,62.09705
515.0,300.0,63.62502
560.4988,297.219,65.5638
608.0,296.0,64.54977
653.9956,297.64496,65.46887
701.96783,297.56046,61.32707
749.9955,297.92087,63.41206
799.4557,297.5155,59.38559
849.99884,299.09653,57.67709
208.92818,349.9999,59.7594
263.94617,347.515,61.20737
317.4918,346.9253,60.87643
368.46643,346.45807,60.78573
417.73447,345.1434,64.11787
466.586,344.71967,64.48041
512.99915,343.94003,64.74343
559.0014,343.70108,65.64499
606.0,345.0,64.27162
654.0,346.0,67.52423
702.0005,344.0293,63.8651
750.5237,344.55756,63.36934
800.49384,345.4079,60.03759
848.9847,346.58652,59.9605
207.02611,399.0178,58.4682
262.12872,397.00348,60.16065
318.0,395.0,59.55733
368.30862,394.01355,62.49144
417.8784,391.99826,63.02607
466.11508,392.00467,65.0186
512.9823,389.48904,65.29205
558.03625,388.59747,66.34248
605.9519,388.69757,63.8651
655.0,388.0,66.03534
702.0,392.0,64.28557
749.96,389.58386,60.23737
799.0029,392.94562,58.8661
849.9529,394.28162,57.70968
209.90031,447.99768,57.06955
264.1324,444.7104,58.4682
317.3512,441.9693,59.57291
367.82736,440.03244,63.90733
417.004,438.44196,64.04781
465.0918,436.34616,65.50958
511.0463,436.1428,64.14587
558.01086,433.09772,64.04781
605.18896,434.44653,63.53996
655.0,433.0,64.22974
702.04016,435.517,62.91104
752.00073,436.02856,61.89111
800.55774,439.4563,60.81598
851.01215,441.50995,57.90466
211.22034,497.97147,57.44826
263.95316,494.0004,58.40418
316.7709,490.97925,57.74224
367.95032,487.43573,59.4325
417.31104,485.49393,60.63412
464.999,482.99432,62.92543
510.99924,482.1023,63.7664
558.4235,479.9827,63.15512
606.9945,481.0665,62.08237
653.0,482.0,61.62486
702.5401,482.40103,59.6818
753.0,486.0,58.42019
800.5486,486.80103,55.51884
854.0,491.0,53.92465
210.41483,549.0237,56.36889
264.55634,544.59534,56.4865
316.98462,540.9802,55.94607
368.00275,537.00507,59.05575
417.0321,534.2133,60.43621
463.14215,531.57245,60.19136
510.00214,530.8566,60.45147
557.9938,529.69086,59.57291
605.9737,529.85815,59.99136
654.9986,530.31116,58.99263
704.01855,531.8552,58.51614
754.0,534.0,55.77571
802.9777,537.3256,55.41563
855.0,541.0,54.35122
204.34106,601.3058,55.51884
258.53012,598.0348,55.46727
311.8617,593.93335,54.3689
364.30267,589.57275,55.43285
414.56027,586.1701,56.83732
462.4795,584.2538,57.30048
511.0129,583.1645,57.25111
558.95374,583.2922,57.59551
606.9978,582.17523,57.93707
656.01196,583.35144,57.70968
705.9867,583.66864,55.38117
755.0,587.0,53.16708
805.46655,590.1633,52.76448
855.0,594.0,51.89051
201.48404,655.4252,55.26033
254.6028,653.72754,54.68577
307.2551,650.1561,53.61973
359.45203,646.95496,53.60172
410.53217,641.65985,53.96037
460.47906,641.8163,54.08514
508.99823,638.9297,54.96536
557.9999,640.9841,53.94251
608.87415,636.9803,55.41563
657.00385,639.9148,53.18529
707.92926,639.3172,53.4212
756.0,645.0,52.39492
806.9952,645.16736,50.41569
856.994,648.3339,51.5696
197.91402,710.7127,54.82581
250.56467,711.3938,54.43953
303.36505,708.20294,54.01389
355.65466,706.0887,53.54765
406.34793,700.2418,53.07594
456.9817,701.8789,53.38499
507.03244,697.50195,53.11242
557.515,701.58655,52.52465
606.99994,694.99945,53.03942
656.9118,699.04034,51.36056
707.98596,696.9438,51.9844
756.92395,703.5744,50.25925
807.99866,701.9474,48.72058
857.5106,704.8168,48.82236
193.96564,767.70074,55.55318
247.51042,770.0333,54.80833
298.99796,766.7854,54.61557
351.5907,766.73334,54.31585
402.52228,759.66925,53.94251
453.48572,762.95264,53.45737
504.49695,757.57495,53.11242
555.0041,763.0172,52.32059
605.08813,754.6316,51.5696
655.97845,759.36365,50.55207
706.99817,756.4061,49.98396
756.97217,762.22473,49.34736
808.6029,760.0227,48.8833
859.0062,761.4614,48.70019
190.9719,825.9041,56.28467
243.91397,827.8999,56.03098
295.01447,826.85333,55.96307
346.5133,826.5431,55.80984
397.99136,819.79144,54.68577
449.52707,823.12604,54.15627
500.50275,817.9775,53.56568
551.66736,823.77313,52.22749
602.0112,815.0597,51.39865
653.03033,818.4985,51.03531
704.98474,815.29913,49.74645
754.97516,821.1689,48.84268
806.7943,818.542,48.43416
858.0476,817.58154,48.0835
