199.9738,161.56163,50.84272
250.38693,164.22208,51.13125
301.36926,165.9133,51.45572
350.49188,168.1454,51.24607
399.0047,167.93704,52.0219
446.59433,169.55457,51.07371
495.01874,168.22028,51.90931
544.77893,170.69504,49.68685
593.50275,169.06052,48.76132
645.49316,170.92986,48.0835
696.6152,167.63107,46.9693
748.5741,167.56393,46.7554
800.5248,163.5218,46.62648
851.5917,162.68738,45.64544
198.49236,214.43324,52.80125
249.02498,217.99895,53.60172
299.673,220.39084,53.4212
348.18988,222.92453,52.17153
397.14285,222.8831,54.35122
444.54822,224.9623,54.28044
491.97073,224.53264,54.29815
541.1152,228.00787,53.4212
590.5364,226.53046,51.07371
641.2977,227.40182,51.79639
693.00085,223.96431,49.98396
745.42395,223.29147,48.51621
797.59064,218.65524,46.30227
850.0101,217.02939,45.31271
198.23004,267.372,55.01757
250.02234,271.49823,55.86098
299.53284,273.81616,57.54649
348.98785,277.0727,57.90466
396.59366,277.01666,58.37213
444.05804,280.66696,58.06646
490.0488,280.42676,55.96307
539.09784,283.35828,55.94607
590.0,285.0,54.598
638.9887,282.83597,54.79084
690.4922,280.02194,51.39865
743.0028,279.03604,50.76542
796.7012,273.59454,50.88131
849.0402,270.1075,48.55717
197.20662,317.6624,58.30796
250.09279,322.98898,57.83977
299.937,326.00586,57.15218
348.5509,328.56964,58.27584
397.76257,330.26526,58.57999
443.93332,332.502,59.83686
492.00455,333.95584,59.33863
539.3204,335.768,59.74389
588.0,338.0,58.01798
635.9917,335.7228,57.3498
687.0377,333.3482,55.36393
739.4802,330.90588,53.83521
792.9027,325.84073,51.24607
847.4569,321.4729,49.68685
199.53143,373.13162,58.37213
251.43481,374.38956,60.8311
301.99957,377.02396,60.09917
349.99774,380.0874,61.14739
396.7026,381.83374,63.38359
443.48877,382.62595,63.15512
490.69244,384.61945,63.66748
537.52045,385.82922,61.05726
584.93463,385.41272,59.82138
636.0093,385.48575,60.31396
686.9905,382.92435,58.32402
738.7606,379.6786,56.82068
791.73,375.7941,52.80125
844.5951,370.2725,51.5696
200.02475,422.81415,59.33863
251.20073,425.00168,60.46672
301.68295,427.2074,60.55811
350.31064,428.91736,62.53503
398.16946,430.48654,63.56833
445.11032,431.49176,66.5946
491.27347,432.0328,66.16914
538.00183,432.0404,65.40095
585.0961,433.0298,65.84733
633.0038,431.22778,63.01171
686.16565,430.02203,59.52616
735.06604,426.2591,57.48103
787.3722,423.42493,54.43953
842.0189,418.92987,51.92809
203.3974,472.59573,58.8661
254.6177,473.68616,61.86161
303.61078,475.3057,62.68004
350.7729,476.61646,65.80694
398.25824,477.8632,64.78482
443.58264,477.44357,67.42045
489.94952,478.9972,67.61484
535.78143,477.45215,67.4594
583.99536,478.60504,64.14587
632.0438,477.13882,64.67437
683.01605,476.07483,60.54289
734.8956,473.48822,57.77478
787.4574,470.40387,56.0649
840.53894,466.39163,55.20844
205.39825,520.61536,60.37513
255.07812,519.99396,63.89326
304.4894,522.8249,63.29805
352.00894,522.9943,65.59087
398.93875,524.0107,66.7531
445.36163,522.96606,67.85985
490.00775,523.9389,67.23825
536.7963,523.0031,68.10352
581.9999,523.0002,67.27736
630.98334,523.04236,64.79861
681.52637,522.1621,58.99263
733.0255,519.72516,57.66079
785.5238,518.5352,54.80833
839.9328,514.7408,52.61707
207.02786,568.00006,62.06769
256.992,568.46643,63.69577
305.01025,569.60333,65.4553
353.10898,569.5973,65.60441
399.9934,570.06055,67.62776
443.52502,569.0287,67.30341
489.25555,569.8106,66.88475
535.03687,568.4434,66.30254
582.1698,569.00305,66.92416
631.7254,568.0569,62.88223
682.24054,569.1344,61.55061
735.0265,566.8881,58.53212
787.02484,566.3048,55.32943
840.0417,564.21204,52.63552
204.5372,617.0519,61.68417
254.96921,616.0006,64.29951
304.7707,616.99615,64.39701
352.5984,617.0197,63.53996
398.90045,618.0094,65.4553
444.6666,617.00275,64.75723
491.07095,616.50323,67.21217
537.81305,615.9904,64.48041
583.96716,615.5083,63.22664
632.4421,615.48376,62.11172
682.933,615.6065,60.00677
734.46326,616.3662,57.05301
787.33496,616.5598,54.61557
842.0057,614.5622,52.00315
204.03021,667.48413,61.08733
255.02896,667.9469,61.29718
305.06656,667.96423,64.22974
352.43802,667.5989,64.18783
397.99835,667.4549,63.69577
443.53833,667.43945,65.52314
489.99896,665.9395,64.57749
536.534,666.38055,62.46235
585.5002,664.9768,60.63412
634.9839,666.39777,57.64448
687.0095,665.8885,57.0199
738.5067,667.87695,55.38117
791.0001,666.9802,53.69168
844.0,666.0,53.23985
201.18536,719.98346,58.78682
252.82402,720.9786,60.2067
302.4513,719.9713,61.31213
350.97754,720.9999,62.59309
398.57288,717.8958,62.302
445.5244,719.95135,59.7594
490.78268,718.28827,59.89873
538.53955,719.5054,58.8661
587.99677,716.77563,57.92087
637.14075,718.6953,55.62178
687.9719,718.2036,53.88889
739.99536,721.0967,52.78287
793.0424,719.5102,51.0929
844.99084,717.9368,50.9006
197.51514,774.3262,58.0826
249.50316,776.74756,58.11487
299.96774,774.47034,58.70739
349.06464,775.5622,59.99136
395.9997,772.55444,58.81855
443.0006,775.0726,58.34006
491.00174,772.23834,57.69339
539.02277,774.51624,56.33522
588.99603,770.9368,55.80984
639.96857,773.3577,55.06971
692.0031,771.9809,51.5127
744.49634,774.59735,51.89051
796.5008,771.904,50.84272
848.026,770.26404,49.54742
193.48877,830.39667,57.16868
244.7615,832.4785,56.87058
295.9425,830.7764,57.92087
346.04547,831.715,57.67709
394.0026,827.44104,57.13567
441.9821,830.42084,56.36889
491.01315,827.6428,55.84394
540.4685,830.41174,53.96037
590.972,826.6679,53.99606
641.00256,827.5164,53.33062
691.9976,826.0354,50.47419
744.8623,828.40875,49.66696
796.749,825.88257,49.16643
848.414,822.3015,49.16643
