209.82454,162.56943,44.86446
262.01797,165.95898,46.06274
313.9608,169.02077,46.71247
363.52332,171.95667,46.62648
412.53815,173.60197,48.24891
460.84082,175.90439,47.51992
508.99036,176.19028,46.94796
557.2774,178.22061,45.95337
605.51086,176.37561,45.71163
655.00995,177.01443,44.93204
704.5133,172.44113,46.6695
754.0531,173.73685,46.9693
803.5176,168.57724,44.90953
853.3778,166.67868,44.61564
210.73798,217.22116,46.23709
263.82883,222.0226,47.39355
315.59616,223.87982,48.63896
366.6593,229.36893,48.20763
415.5714,230.34683,49.80596
463.33466,233.89249,50.57151
511.04434,233.66943,51.41768
557.1117,236.49654,51.73982
603.99963,233.99484,50.88131
651.4448,234.01654,49.74645
700.992,229.88815,48.63896
749.9614,229.67642,49.96422
800.0261,224.17249,46.6695
851.95056,220.93079,45.02195
212.42886,269.92065,47.60394
266.51276,274.93732,49.10593
318.4958,278.03043,50.59095
369.0438,283.1922,52.28338
418.25345,285.8465,54.1385
465.0141,289.88483,55.1738
511.0,291.0,54.38657
556.0488,291.5043,55.43285
604.0,290.0,53.88889
650.01215,288.09305,55.15647
699.00836,285.00613,51.83407
747.5187,283.09253,53.69168
797.2621,278.59665,52.94798
848.532,274.03638,50.22004
211.18555,321.50952,49.60723
267.78882,328.54102,50.47419
320.89017,331.5194,51.39865
371.68857,336.58545,54.06734
420.9105,338.07632,54.86074
466.34412,342.06555,60.54289
510.99722,342.03317,59.86781
555.6205,341.9384,59.58849
601.0,342.0,60.11454
648.00653,339.0589,60.89153
694.0183,336.1676,57.79103
743.2351,332.77878,58.37213
791.9438,328.9579,53.52961
845.3421,324.32492,51.70206
215.91124,375.9971,51.68316
270.9488,380.04312,54.03172
323.94846,383.29208,53.13065
373.52206,386.8577,60.54289
420.79626,388.9922,63.69577
465.99982,390.0041,64.93623
509.98166,390.2639,63.28378
553.9999,389.51053,64.88123
598.0,389.0,65.7665
645.5366,386.32758,67.04221
693.44366,382.68555,64.21577
741.7152,379.49078,60.03759
792.1052,375.8442,57.88845
843.39777,370.5792,56.16648
217.48434,425.0562,51.8717
271.8458,426.84006,55.08708
323.09488,431.4964,57.25111
375.0,434.0,64.54977
422.0,435.0,64.57749
468.0,434.0,70.32426
509.62155,437.84366,68.57425
552.5084,433.0836,73.90574
597.4399,431.93732,73.646
642.9887,429.46594,72.24335
689.94946,427.65326,63.78052
739.09924,423.65393,62.7379
788.36194,420.88715,57.36623
840.26624,418.07715,53.25802
222.84592,472.55353,54.12072
277.34827,474.61633,58.37213
327.49033,477.508,63.09781
374.80615,477.08438,67.71816
421.492,478.53644,73.20222
465.31873,476.95282,74.06314
507.54684,477.01685,74.45433
551.19324,474.73917,75.44549
595.6774,475.14218,74.06314
641.5387,472.12653,74.47659
689.4884,470.98624,68.48557
738.90594,467.81424,64.88123
788.68463,465.78546,58.61188
840.9999,463.0572,58.37213
227.0,520.0,56.50327
280.0,520.0,58.65966
328.06985,519.9472,64.13187
377.0,520.0,69.42671
422.0,520.0,72.06791
465.48483,520.05194,73.56666
507.51437,519.4915,75.18322
551.21234,517.9902,79.10418
593.7528,516.9979,78.80042
639.93304,515.3893,74.29825
686.7323,514.4368,66.40897
736.9457,513.22064,61.29718
787.71967,511.0094,57.48103
841.001,509.04904,54.56284
227.93713,566.8816,54.63313
280.88757,565.0104,58.96103
330.1292,564.8864,64.43873
377.20245,562.99475,68.98997
422.08224,563.4222,73.66864
462.74213,561.93115,76.1593
505.99368,561.9997,74.66532
550.1923,559.97797,74.3652
593.78577,559.99994,72.06791
640.4691,559.0871,66.48862
688.7827,559.0003,66.10229
738.46704,557.2722,61.43153
789.52625,557.3258,59.30729
841.9662,556.8228,54.29815
221.35915,615.4749,52.78287
277.0,615.0,55.38117
329.0,610.0,60.11454
376.0,611.0,65.52314
421.0,609.0,66.31586
463.69992,606.98224,69.30236
507.10858,606.2083,68.77629
551.1787,605.51086,69.02757
595.0002,604.74036,69.35214
640.69617,604.9293,66.47536
688.9766,604.2699,62.49144
737.99036,605.5416,59.26025
789.42285,605.60474,55.80984
842.9955,605.88184,52.39492
219.04205,666.64056,51.5696
272.8495,664.944,53.03942
326.0,661.0,59.51057
373.6081,658.7376,60.29866
417.9844,656.9403,60.8311
461.51886,656.20044,65.27842
506.0145,654.1175,64.83994
549.0445,654.4771,64.96371
596.0,654.0,61.97949
642.0006,654.3366,57.54649
693.0295,653.78955,57.56284
742.0155,656.62805,54.79084
792.46765,656.41736,54.42189
846.0,658.0,52.65397
214.01427,719.03107,50.47419
266.05603,719.2618,51.0929
319.1171,715.0305,52.85633
370.0,713.0,55.38117
415.26938,708.0452,58.8661
459.1701,709.96686,59.16599
503.1938,706.36914,56.20028
551.0,708.0,56.80404
597.0,707.0,56.04795
643.62646,706.49805,55.2949
692.93567,706.44946,54.7033
744.0,712.0,49.92472
793.98724,708.84607,48.96441
846.0002,709.73236,47.68777
205.46794,774.8302,49.26705
259.5042,775.02905,50.22004
312.01175,770.0636,51.41768
362.5642,769.35504,53.22167
409.54355,763.30524,54.26273
455.5416,764.64624,54.93052
501.99945,760.9592,54.3689
549.0,765.0,53.4212
596.9387,759.42065,53.07594
645.0086,762.65045,50.29842
696.0,764.0,49.94447
747.0,767.0,49.5873
797.5436,762.7244,46.73394
849.7994,763.42804,45.77771
199.0566,830.23975,48.35194
251.46915,831.44226,48.37251
302.5616,828.18774,49.36741
355.90732,825.73206,49.90495
403.9744,819.606,50.66859
451.55316,822.31714,49.90495
500.01712,818.634,51.16956
547.50146,823.0853,50.47419
595.96704,816.668,48.70019
645.00195,818.92334,49.04534
695.9858,817.23315,47.09707
745.9811,821.1735,44.59294
797.9767,819.4272,43.92854
849.90564,817.76587,43.51014
