196.99728,159.84753,30.6744
249.26556,162.21658,30.64766
301.002,162.97447,30.60749
352.1339,164.59135,30.5136
403.51007,164.94492,30.52703
455.00598,165.91719,30.32502
505.97394,165.58382,30.28448
556.5288,167.28696,30.45983
605.9889,166.4193,30.35203
656.37756,167.54866,30.35203
706.44324,166.34003,30.84775
755.9297,167.68053,30.60749
806.04156,164.35425,31.03345
856.51294,164.23373,31.00698
196.99835,213.44658,30.80783
249.02353,215.8214,30.86105
301.00238,216.78287,30.78119
352.5039,218.08916,30.82114
404.00247,218.84186,30.80783
454.03687,220.40002,30.74118
505.4905,219.71054,30.95399
555.2477,221.55328,31.25759
605.99066,220.57047,30.90091
655.9706,221.57341,31.428
705.0042,219.86935,31.72742
755.8883,220.83157,31.58455
804.9875,217.7655,31.89551
855.48193,216.9108,31.36256
196.00519,266.64777,31.0599
249.0047,268.94427,30.88763
300.9987,269.94583,31.08632
353.01105,271.6995,31.49331
403.0023,272.01956,31.8826
455.0,273.9969,31.428
505.4875,273.62494,31.98567
554.8942,275.69153,32.52175
605.47205,273.60022,31.93418
654.98816,274.4726,33.38471
704.9499,272.6778,32.93716
754.4325,272.8806,34.34703
804.6141,269.54883,34.80061
853.93286,267.93024,33.07453
193.9705,317.58813,31.1523
249.03163,321.6658,31.32323
300.9977,323.19955,31.75333
352.97662,324.3677,31.8826
403.97647,324.37054,32.19088
454.02066,326.3978,33.39706
503.91382,326.51147,33.74108
553.9913,326.8817,34.29894
603.00867,326.10156,34.76502
653.40344,325.73285,35.04877
702.5294,324.1358,34.70561
752.0044,323.48816,35.94398
801.51636,320.56195,34.02113
851.9106,318.3037,33.44642
195.03209,373.1125,32.20367
248.1111,374.05142,32.78669
299.98032,375.2058,32.96218
352.00577,376.13156,33.27337
401.5408,376.17633,34.55068
453.08536,377.41245,35.16633
502.25433,377.5677,35.1898
551.54016,377.69107,36.1386
600.4897,376.88406,34.91901
650.41626,375.7063,36.61486
699.33826,374.22055,36.32079
748.7637,372.42218,36.6036
798.946,370.3554,34.7175
849.36993,367.3004,34.0696
194.51773,424.69153,32.54707
246.93047,425.52097,33.5695
297.95886,426.4005,33.67989
349.99728,426.9403,34.35904
400.4845,426.88266,34.43103
450.73914,427.13043,35.40027
499.5192,426.50952,35.98987
548.0287,426.30246,36.65989
597.01086,425.02567,37.18472
645.9826,423.72028,37.3506
694.5242,422.4657,35.21325
745.0409,420.04364,35.66739
795.3812,419.32587,33.59406
847.65314,417.15317,31.8051
193.86418,476.0032,32.62292
245.4006,476.56818,32.91213
297.00867,477.03644,33.86311
346.93515,476.68158,34.81247
397.24408,476.5593,34.26283
446.62048,475.41333,35.23668
495.5229,475.15753,35.45852
544.45215,474.46884,35.38861
594.4636,473.37677,34.33502
644.1537,471.53223,34.09381
693.903,470.56168,33.42175
744.97394,469.64148,33.16166
796.3197,469.2548,31.9084
848.96436,467.3484,30.92746
193.98996,527.15173,32.6986
245.00163,526.98035,32.19088
295.00327,527.8042,32.97469
345.50653,526.3185,33.36
395.97125,525.3379,33.24858
445.4455,524.5134,33.66764
494.4839,524.0807,33.4957
543.755,523.39124,33.5695
593.05786,522.21,33.42175
642.9723,521.2607,32.1525
694.0012,520.7954,31.76628
744.9971,520.23474,31.20498
796.9674,520.45496,30.87434
849.5869,518.3519,30.64766
193.01172,578.1592,32.22922
243.77017,577.3842,32.21645
294.7046,578.7109,32.47105
344.91833,576.4392,32.13969
393.96326,575.50006,32.33125
444.0003,575.00604,32.61029
492.99924,574.03455,32.19088
542.90845,573.99805,32.25476
592.9543,572.4477,31.9084
644.0233,571.8868,31.09953
695.4856,571.82605,30.92746
747.07214,571.66736,30.79451
799.16943,571.532,30.76786
851.4977,570.02014,30.72784
191.00002,629.0562,31.54548
242.00166,628.8768,31.92129
292.48663,629.85065,31.94706
342.99377,627.81177,31.50636
392.43542,626.6583,31.66255
442.99088,626.18335,31.4672
493.03055,625.2809,31.32323
542.98724,625.938,31.2313
593.97675,623.514,30.96725
644.78314,623.8006,30.88763
696.91095,623.49506,30.95399
747.4853,624.1278,30.78119
800.0054,623.47833,30.68777
851.4398,621.2404,30.5941
189.02232,680.76074,31.38875
239.99078,680.84705,31.50636
291.49463,681.83496,31.28386
342.45483,679.64624,31.31011
392.0032,678.47205,31.16548
442.46204,678.6249,31.07311
492.94846,677.1752,30.9805
543.9539,678.7159,30.95399
594.31274,676.18884,30.92746
645.0394,676.5203,30.83445
697.04193,675.63214,30.76786
748.9849,676.8713,30.68777
800.89386,675.60547,30.60749
852.51196,673.5244,30.55387
188.01747,732.5376,31.44107
239.56775,733.60956,31.32323
289.98642,734.781,31.34945
341.00024,732.8435,31.17865
391.98492,731.25433,31.0599
442.0867,731.4654,30.9805
493.5009,730.2,31.03345
544.0045,731.75397,31.03345
594.0429,728.3181,30.90091
645.9935,728.8467,30.91419
697.9404,727.4666,30.75452
749.4689,729.7698,30.72784
800.9953,727.9713,30.5941
853.45056,725.4257,30.45983
186.96832,785.25586,31.44107
237.92035,786.60645,31.36256
287.9933,787.1223,31.2313
340.02853,786.3002,31.16548
390.9906,784.0663,31.1523
442.46698,784.4169,31.02022
492.99603,782.8829,30.99374
544.3373,785.359,31.00698
595.50903,781.21906,30.90091
647.0059,782.0433,30.79451
698.95667,780.16425,30.63428
750.0491,782.35986,30.55387
802.19495,780.54596,30.55387
853.4926,777.4938,30.39249
185.99118,837.87494,31.4672
237.00099,839.1707,31.41492
287.99966,841.0134,31.25759
339.48572,838.3992,31.16548
391.00272,836.9628,31.0599
441.9484,837.469,31.04668
493.01028,835.8712,30.99374
544.9965,838.9473,30.96725
595.5348,834.324,30.80783
646.97595,834.4944,30.75452
698.0061,833.3165,30.62089
751.0013,835.04065,30.56729
801.50476,833.40796,30.41944
853.50323,829.50165,30.28448
