201.01956,165.81393,33.57532
253.53198,168.80957,33.79034
304.11823,170.85498,35.60997
353.47693,173.09103,34.7567
402.9994,174.01454,35.89947
449.995,175.90633,36.81022
497.02316,174.0624,38.05272
543.7543,176.61957,38.75142
588.9724,172.85431,38.7248
636.06604,172.68576,40.26299
685.46423,167.99417,38.1611
736.76587,164.86235,36.64123
789.6277,156.81787,39.27981
843.31335,154.18817,33.54449
202.96552,222.43703,35.37665
255.37173,226.0715,36.07203
305.938,227.81238,39.64514
354.84,229.54259,42.75454
402.4933,230.00674,46.56186
448.9616,231.48431,50.00369
492.53235,227.48944,52.19019
536.0714,228.51733,56.72071
578.98865,224.92296,54.93052
625.72156,222.74979,56.43613
673.9868,217.90483,46.36733
725.1224,214.18976,44.02088
778.4713,207.97632,36.07203
833.89484,205.20087,33.69835
205.4903,277.68167,43.41653
257.88226,278.88086,47.33022
307.06244,278.55725,52.4691
354.43686,279.06314,57.92087
398.47305,277.5155,62.18501
442.55444,277.4459,69.17766
484.2826,273.98483,67.62776
527.92786,271.96698,69.72376
573.2211,268.34106,68.53627
617.74536,265.7844,68.24398
665.0,265.0,58.92941
716.04333,260.97394,53.61973
772.21155,257.18732,39.95538
830.4204,254.7919,33.38995
202.38126,322.3191,51.11208
255.7971,323.98148,59.52616
302.99277,322.99875,63.87918
349.1093,321.5147,71.15662
394.42062,319.96075,71.51382
437.55698,316.843,76.32004
479.0604,313.9804,79.92484
521.45667,311.9896,86.154
565.0,310.0,82.96452
609.5931,304.54382,79.64616
654.9798,304.81802,66.1825
706.00574,303.45624,56.93701
762.72235,303.51642,42.77839
824.36926,302.05374,35.55179
204.0,370.0,65.83387
253.27292,365.05853,71.73862
299.5767,362.66724,72.83488
345.2805,360.3896,82.03224
387.8676,356.89435,87.79111
430.1297,355.27853,89.25425
473.12827,351.21075,91.05309
514.3956,349.44684,90.74953
556.0463,347.5215,87.86737
603.0442,345.50336,81.46815
651.9844,343.78845,69.53834
703.8049,343.93112,57.83977
761.59,345.67188,42.73068
821.4761,346.84207,35.28876
199.21031,408.25195,64.03378
247.31168,404.06955,72.13817
294.78772,400.80896,71.34747
339.60864,397.95532,76.23438
384.0,398.0,82.65571
427.0,392.0,86.86697
467.6736,388.95062,89.246
508.5566,387.00446,91.40242
551.9771,383.99332,86.45953
596.1948,382.02106,81.20785
644.0,385.0,65.12819
696.9922,384.51047,50.82341
753.8186,391.23853,36.89441
818.28906,395.78406,33.11002
197.44904,447.96112,63.1408
244.77188,444.1021,66.81897
291.57037,439.11758,68.26948
335.53937,435.8131,82.30715
378.38556,433.4734,83.78797
419.50336,429.51807,85.67896
461.3073,426.91016,83.78797
503.49887,424.11334,79.96451
547.001,423.0079,70.28773
593.00134,422.05002,62.053
643.4843,424.33075,53.05768
700.0553,431.62628,39.80059
758.9336,442.05853,34.21642
821.8887,447.79514,32.51149
193.66113,489.6409,59.54175
239.94305,484.4917,60.81598
286.51172,481.00488,62.50597
331.0309,475.8147,66.50188
375.11575,472.99603,68.97742
417.40393,468.4679,70.68803
458.4054,467.81274,67.9241
501.31818,464.02396,64.08986
544.71906,464.53296,60.58853
592.5603,466.6893,50.35709
644.48315,473.54346,40.16074
701.45715,484.05273,33.45185
761.3865,494.6331,32.54325
823.6911,499.2731,32.19225
190.2054,533.8534,54.1385
236.97565,528.767,55.20844
283.1093,524.7434,53.4935
327.483,519.9907,56.85395
370.9699,515.7906,55.2949
412.82812,512.7759,53.63773
455.53903,510.5485,53.23985
500.3214,510.96463,47.11832
547.0823,513.1257,44.47922
600.0111,518.9808,36.81022
653.4347,527.111,34.15587
710.9648,538.1061,32.85928
769.8418,547.1909,32.54325
828.9591,551.5929,32.3203
183.51279,582.52844,44.95454
232.06691,579.1117,44.57022
278.59482,575.82697,45.42394
323.63232,571.78503,42.58718
368.5225,566.75464,44.57022
412.97485,566.4268,41.64066
457.52533,564.3478,39.69703
505.41595,567.60504,37.28471
555.43634,568.6225,35.55179
606.8796,576.1194,33.48276
663.1426,584.7296,32.7963
716.64294,594.75006,32.8278
774.646,601.8976,32.54325
832.9862,604.5442,32.38415
181.49036,636.8744,39.77473
229.54326,635.8269,38.40377
275.50568,632.0543,42.08053
322.52682,629.6715,38.93724
368.99213,624.1239,37.28471
415.99866,626.98096,35.49351
462.83408,623.7224,35.05328
510.98016,630.1465,33.45185
562.5061,627.9618,33.20358
614.87146,636.2327,32.76477
670.16956,641.70276,32.85928
724.43884,652.2079,32.67001
781.049,656.4059,32.35224
837.494,658.09784,32.22431
181.00127,692.9499,36.66945
229.59227,695.53723,35.31808
277.02652,691.5882,35.55179
322.99472,691.969,35.05328
369.9807,684.7857,33.63689
418.0319,690.2139,33.51364
466.93433,685.34656,33.42091
517.83826,693.2355,33.20358
568.4764,688.58276,32.89072
621.01996,696.98706,32.85928
675.41064,700.01086,32.54325
729.478,709.56647,32.76477
784.93616,711.2418,32.19225
841.04474,711.757,31.9347
181.00883,752.5019,34.66723
229.48633,756.90643,34.24666
277.42773,753.1862,34.57754
324.42093,754.5858,34.06485
371.94046,747.5147,33.51364
421.5194,753.0366,33.60612
471.54834,747.4292,33.45185
522.9616,756.4489,33.32794
573.5195,749.88275,33.14124
625.85345,757.8617,32.89072
680.5031,758.47003,32.44788
735.0343,766.42236,32.28833
790.6077,766.45667,32.25634
845.30615,766.87946,32.16016
180.88174,813.2229,34.57754
229.41235,818.2429,34.42753
277.98553,816.14343,34.27687
324.9604,816.72766,34.03445
373.99442,810.0322,33.82095
423.9983,814.88525,33.57532
475.4784,810.0718,33.60612
526.78705,818.5363,33.35896
577.77747,811.4705,32.95352
629.93994,817.16034,32.89072
684.5519,817.775,32.63837
738.51306,823.98254,32.12804
793.05084,823.71625,31.967
847.70483,821.54706,31.74025
