209.46613,158.11902,31.9347
263.54587,160.41316,32.57499
317.36005,162.65431,31.74025
371.03372,165.90294,33.0162
422.9194,167.69339,36.1866
474.07703,170.37924,34.78647
524.01276,169.95477,39.46294
573.11145,172.48695,39.41071
620.0115,171.53616,41.59146
666.2085,174.00467,43.78959
712.516,172.18604,45.79971
758.0105,174.05673,47.01194
802.4675,169.75916,46.9693
847.9861,169.87971,42.99232
214.07697,212.39957,33.88208
270.9267,215.02197,33.66763
326.46182,216.93951,37.28471
381.6667,219.76799,36.55643
433.93195,221.67424,41.14566
483.9394,224.52908,44.93204
531.73846,224.14978,46.41064
578.3688,225.98213,54.15627
622.9684,224.30173,55.84394
667.9134,225.00482,64.83994
712.00055,222.81787,61.52087
756.24396,223.59344,65.3193
799.9936,218.52835,55.67316
844.24963,216.95914,50.27884
222.99216,263.51938,35.63903
280.84808,266.1183,36.47143
335.89862,267.53308,42.29852
390.4308,270.62622,44.52475
440.7592,272.41324,52.50615
488.3375,273.81174,58.00182
533.50037,272.96155,56.90381
577.9867,273.71307,64.25767
623.9998,269.99832,68.77629
667.0,267.0,80.29064
711.89954,266.49283,79.71598
754.4945,265.42078,83.24361
797.96967,262.4448,77.45112
841.0613,259.5112,60.61893
221.03737,313.0735,39.48902
281.85577,315.51486,40.94578
338.1134,315.98703,45.33498
392.18997,317.99518,48.67979
443.90213,316.74112,60.43621
490.2182,316.02652,69.60023
533.9762,317.41223,75.20513
577.0579,314.0085,78.89175
621.0,310.0,85.01173
662.46497,308.3553,91.84371
707.0,307.0,88.65726
749.03503,304.5584,88.0702
791.2761,302.5007,78.26935
839.25507,299.19858,63.04043
226.12338,362.9857,40.7448
284.41226,363.02365,45.66751
339.01376,361.09213,51.0929
391.56055,360.06363,55.84394
439.9843,357.47345,66.6475
486.24432,355.33194,71.90356
529.30835,353.12668,77.83608
572.6126,351.34412,84.62516
615.06433,348.52896,89.56658
658.0476,347.04678,98.82661
701.48596,344.45605,96.29178
744.8927,342.40643,92.3047
788.47534,340.87503,75.45638
833.9791,338.81525,61.28222
220.23026,409.3506,40.92072
277.44202,406.9674,45.60124
332.20294,405.19324,49.52746
387.0,402.0,55.39841
437.0,397.0,60.72515
482.0,393.0,69.43913
526.1162,390.0202,76.38418
568.45404,387.24603,81.18851
609.615,386.5984,86.0839
651.94946,383.21573,92.99263
691.85675,381.6378,82.56174
736.9967,379.44318,78.16654
781.29443,379.3192,58.75507
831.9944,380.40692,41.29486
220.34583,456.5665,40.18633
276.52826,453.0167,43.78959
330.4847,446.89368,48.80202
379.93478,442.8956,57.20167
429.53528,436.76193,59.26025
473.89606,431.94434,68.78889
517.67505,428.79358,69.67439
560.19183,425.34445,73.646
602.6122,423.8576,71.67957
645.466,421.1151,70.05563
687.44415,419.85205,66.07552
730.8828,419.61014,56.93701
778.00146,423.31744,40.61862
830.52106,430.92267,33.14124
215.80916,505.81915,39.06938
269.62585,499.9061,42.44313
324.0035,492.00403,42.99232
372.04407,485.49045,48.00052
421.34534,479.87866,51.3415
467.9386,473.44193,56.26781
511.26697,470.40393,57.77478
555.0,468.0,61.19238
596.016,464.00726,59.77491
636.9375,464.3106,53.60172
680.8714,462.46652,47.54094
727.0,468.0,39.1221
776.5154,475.45773,32.70163
832.9338,484.1983,30.51604
211.98282,553.0089,39.33223
261.93283,547.84247,39.92963
314.2722,540.5884,41.17057
364.17654,531.6622,43.34616
411.4803,525.3789,45.35724
457.50916,519.9796,47.33022
501.64786,516.83234,45.44615
547.0635,513.5177,43.67341
589.55646,511.19443,42.25019
633.4872,512.4011,38.32306
679.08826,515.1199,34.39745
727.4227,523.6577,31.9347
780.4621,531.15015,30.78449
836.94604,538.69165,30.54971
199.57838,601.6913,35.98586
251.80585,596.7938,35.95708
302.99332,590.4866,37.47826
353.28067,583.2955,35.78395
402.12198,577.22266,39.06938
449.0425,574.196,36.24375
496.46844,568.89136,36.27229
543.4778,570.0808,35.95708
588.99426,566.02954,33.7597
633.0359,570.9291,33.88208
680.3902,572.62695,31.34801
729.9912,583.00073,31.34801
783.606,587.24976,31.21626
838.4435,594.3063,31.15019
194.68985,653.74255,34.39745
246.00703,650.53174,34.24666
295.9875,645.4678,33.57532
346.48273,639.9619,33.35896
395.4502,632.775,32.60669
444.8939,632.52423,32.57499
493.87924,627.1072,32.03151
541.4875,631.8108,32.25634
587.27966,626.1765,31.54469
633.84595,632.15564,31.15019
681.52747,631.98285,31.2822
731.9907,643.0446,31.1171
785.8831,644.46484,30.85128
841.5617,650.0355,30.75105
191.0569,708.27875,32.67001
242.03447,707.5395,32.28833
292.5299,703.1582,32.41603
343.0045,700.04767,32.06371
391.9948,692.3183,31.70774
441.53394,695.11743,31.64261
490.88287,688.32605,31.80519
539.84827,695.0795,31.54469
587.11127,686.57245,31.38087
634.0704,693.8972,31.64261
682.8751,691.9083,30.9512
734.9075,702.554,31.64261
788.9635,701.5908,30.71758
843.48413,706.0659,31.2822
187.9828,764.9336,32.70163
239.52023,766.1127,32.3203
289.49875,761.9803,32.35224
339.60083,761.4667,32.19225
389.0513,753.6003,31.80519
437.9546,757.34155,31.80519
488.00015,750.02313,31.80519
537.0188,758.246,31.57737
585.5249,748.0011,31.4137
634.30505,755.31177,31.80519
684.6106,752.3208,31.05084
736.8135,761.6659,30.91793
791.48413,759.0716,30.91793
845.5975,762.18286,30.75105
185.49442,822.5503,32.85928
236.99573,824.912,32.51149
287.01416,822.6619,32.51149
336.8658,821.5377,32.35224
386.00668,814.9755,32.06371
435.5217,818.12256,31.9347
485.00522,811.84454,31.87
535.91705,819.80853,31.77274
584.3544,809.7613,31.47926
634.51044,815.4707,31.4465
686.511,812.3242,31.18324
739.92883,820.6827,30.88462
793.50305,817.9562,30.71758
847.9763,817.7994,30.68407
