204.99095,160.38539,30.16255
256.4464,162.36165,30.14897
308.45258,163.1177,29.94469
359.01288,164.84355,29.87632
410.53876,165.81718,30.04017
461.5366,167.74918,29.71166
513.0053,167.9718,29.6566
563.44714,171.23428,29.53237
613.3496,171.37772,29.78036
663.9707,175.65007,29.54619
713.9938,174.69969,29.71166
762.01056,179.37479,29.56001
810.05664,174.87741,29.82152
856.40826,175.67178,29.62903
204.49777,212.95496,30.71449
256.53296,214.85684,30.23034
308.47647,216.21213,30.50016
360.47827,218.26611,29.98564
412.0444,219.62956,30.17612
463.6156,222.49243,29.90368
515.479,223.13916,29.90368
565.526,227.30133,29.6566
615.9994,228.04721,29.60144
666.5333,232.79977,29.82152
716.47034,232.11566,30.10821
763.9033,237.2602,29.67037
811.6488,231.80484,30.06741
857.98975,231.84792,29.7529
205.08298,265.45563,30.5136
257.3888,267.66907,30.35203
309.5255,268.8095,30.79451
362.87927,271.58746,30.06741
414.01938,272.87286,31.07311
465.65356,276.33652,29.84893
516.99854,277.81268,30.91419
567.79346,283.11176,29.6979
618.43933,284.31082,30.21679
668.95746,289.60382,29.82152
718.05615,289.68076,30.04017
765.9749,293.80438,30.36552
812.935,289.00195,31.0599
859.2317,287.74985,30.71449
203.4825,316.0598,30.36552
257.515,319.88034,30.24388
310.53723,321.8875,30.60749
363.50128,324.4757,30.18968
416.4884,326.03082,30.10821
468.54935,330.28436,29.94469
519.97394,332.55804,31.0599
570.91077,337.73682,30.16255
621.57947,340.2281,30.47328
671.51514,345.98993,30.52703
721.0393,346.598,31.07311
768.48047,349.79153,31.8697
814.9447,345.31418,31.92129
860.4675,342.4581,32.12688
204.93782,371.04764,30.43291
258.9877,372.49496,30.37901
312.46817,374.0244,30.5941
366.48996,377.05673,30.21679
418.31985,379.71356,30.74118
472.0347,383.94217,30.64766
523.2902,386.73938,30.76786
575.1656,392.74207,30.58069
625.0101,395.98694,31.57153
674.5882,400.88788,32.30577
722.865,402.3496,32.98718
769.7128,403.2706,35.11936
815.78284,399.72833,36.4455
861.4733,394.41504,37.48275
206.51419,422.90265,30.50016
260.2502,425.59796,30.44637
314.53912,426.89175,30.50016
368.8768,429.66382,30.64766
422.98132,432.54782,30.63428
476.1269,435.87967,30.99374
528.5549,440.43896,31.24444
579.5325,444.88745,32.40758
629.49414,449.48593,33.88747
678.6201,453.29794,36.33214
725.01416,455.24802,37.61441
771.9797,453.45734,39.83337
816.44275,450.85632,40.43591
860.87115,444.09167,38.7993
210.58812,474.49634,30.64766
265.33807,476.61832,30.48672
319.43042,479.00497,30.45983
374.50613,481.6166,30.76786
428.03897,484.17807,31.19182
480.85486,487.7994,32.78669
532.1172,492.95108,33.21136
583.33105,496.63916,35.71364
633.0207,501.42902,36.45681
682.4459,503.2187,41.55306
736.474,503.82236,45.60701
772.17645,501.85876,48.24579
815.30273,496.91293,48.81739
857.675,491.9436,48.40997
215.85664,526.30597,30.68777
270.47525,527.92194,30.79451
324.57452,530.3258,31.45414
379.63153,532.603,32.03709
433.53973,535.31305,32.79925
486.53986,537.58856,34.25079
537.72687,542.71594,36.70486
588.0749,545.8945,40.81878
634.7001,549.30316,46.05386
681.5127,548.57825,48.87408
725.5113,547.4555,54.32972
769.20325,542.9963,56.14338
812.59955,538.4087,52.80614
856.11176,531.36194,51.19927
220.00716,577.29095,31.20498
274.99405,579.3082,31.57153
328.60522,582.20087,32.11407
382.68176,582.41345,32.96218
435.00223,584.9563,35.14285
487.0379,587.4277,37.85455
536.9658,590.36707,40.28366
585.3275,591.6102,45.44803
632.0876,592.9078,51.66182
679.06555,590.0244,53.98267
723.37866,587.1365,55.257
767.3493,582.2458,60.63258
809.04614,578.18756,56.18383
850.9156,572.8104,54.54776
212.00984,627.45374,31.25759
267.49933,629.5275,31.61057
323.02267,632.25006,31.83096
378.01093,633.24414,32.6986
