198.98192,161.25882,31.18324
250.92955,165.31412,31.47926
304.9271,167.21844,32.44788
355.91788,170.19872,30.98445
407.12848,171.48277,31.80519
456.59473,176.53969,31.61
504.24524,174.02898,31.67519
550.97205,178.57404,31.70774
600.494,174.99176,30.0752
650.9669,178.43744,30.51604
701.9398,173.79051,31.83761
752.5039,174.46487,30.68407
803.3839,165.57495,31.99927
853.996,163.53542,30.88462
197.98384,217.2323,34.33721
250.91814,222.16583,31.57737
304.5227,224.38147,34.45758
357.479,229.03516,31.31512
408.5362,230.40694,34.06485
456.9724,237.5292,34.24666
504.4673,234.90913,34.63736
550.5444,240.42105,31.15019
599.4485,236.61201,37.69819
650.01807,240.33342,30.68407
701.02844,234.6472,30.68407
753.0012,234.11903,31.90236
802.44147,223.40778,32.63837
853.4005,218.26414,31.74025
197.4889,273.0335,31.47926
251.55075,279.40604,31.57737
305.56555,281.7719,31.34801
359.12598,287.78943,32.98487
409.48,289.5299,31.4465
457.98822,297.5235,32.25634
505.18024,296.7131,32.51149
549.54236,302.46002,31.51199
598.0398,298.605,31.24924
649.00116,302.02155,31.38087
699.4654,296.32364,30.54971
750.07135,293.15845,34.54758
800.85516,280.87967,33.0475
852.4686,271.9228,34.87564
196.59097,327.2643,31.31512
252.66272,336.17834,31.47926
307.4895,339.5052,31.18324
360.99863,345.8802,31.34801
411.51898,347.94995,32.35224
459.13422,355.8369,33.38995
504.5082,355.94843,34.18616
549.6155,361.2279,33.88208
597.02783,358.67175,33.57532
645.4636,360.89935,34.27687
695.9577,354.75986,34.72691
745.08325,348.47345,34.51761
796.17126,335.81787,32.7963
848.5358,325.95074,33.69835
198.7266,387.2491,31.67519
254.28046,392.74716,31.83761
308.0583,396.43988,31.90236
361.47076,402.62164,33.88208
412.5598,406.40802,34.84594
459.79572,412.43668,39.43683
505.2702,414.60724,41.41874
548.09656,416.55554,44.661
591.0452,414.3464,43.11064
637.33,414.21945,47.91737
685.1384,406.07974,45.46834
733.1712,401.29547,39.98111
787.4048,388.3982,33.69835
841.845,378.40228,31.74025
203.47015,442.01785,32.8278
258.14294,448.23865,34.63736
312.33966,452.60416,35.72606
362.8413,457.52216,39.72295
412.62372,461.769,43.46336
457.85968,462.98465,53.29434
500.75916,460.9727,58.06646
541.2384,462.22864,60.72515
584.9261,458.9701,59.86781
628.1755,456.0371,61.32707
672.95337,449.97147,55.57034
721.5978,444.13013,50.0825
773.92694,434.94653,40.33949
831.70874,426.10223,33.07878
210.42982,493.87988,38.13403
264.13306,499.82135,42.17757
315.29654,503.81866,46.51871
363.84738,505.4767,57.856
408.87683,505.98502,61.3868
451.85605,503.95593,72.02101
493.2408,502.2998,71.45448
534.9346,499.97824,78.02225
576.7187,498.74408,70.12906
620.36365,494.49115,73.93951
665.2954,492.09357,65.928
714.9725,483.98813,55.67316
767.5078,477.99664,44.661
