206.9991,155.68828,47.54094
256.8961,156.00998,53.16708
305.5197,156.61963,55.13913
351.8114,155.88387,57.77478
397.50558,154.07799,60.72515
442.82242,152.94846,63.75229
486.65167,149.69666,63.06913
531.1642,148.01324,66.26257
577.9567,145.67372,65.36015
625.30133,145.23741,63.12647
674.4918,142.81572,62.79569
723.8151,142.90019,60.98201
775.5391,142.18704,52.70926
828.4846,142.94868,47.1608
205.69821,201.06894,55.75864
254.90562,201.00253,61.20737
303.70822,198.985,63.09781
349.38428,197.98346,64.59135
393.99826,195.89917,71.15662
438.55194,193.52133,75.45638
480.99274,190.46118,76.67175
524.93,190.98314,80.81964
569.9525,186.37881,72.18494
616.52765,185.13501,73.92826
664.9938,183.8925,70.51863
713.8448,184.74432,65.72604
767.7719,184.24933,54.98277
822.5573,187.99052,46.34565
204.94615,243.57916,61.52087
254.41151,242.48962,66.42226
301.00055,240.02238,70.8568
347.1742,238.14973,73.43033
389.48773,234.99799,83.12286
432.89447,232.97385,85.27077
476.0304,230.37053,80.39886
518.246,228.42203,81.44892
564.02325,226.1784,78.30015
610.9617,225.98149,78.21797
662.0444,224.73251,67.49831
710.9803,226.21518,66.70033
764.978,228.21672,56.23406
822.53455,233.68787,50.04311
198.32625,283.85364,58.91359
250.55237,283.51633,60.95187
297.154,281.03214,67.70526
343.03925,277.00497,71.50196
386.74557,274.98227,75.64124
430.98206,270.99823,81.57381
473.00116,269.87183,83.73288
515.70184,266.97537,81.64094
560.0,267.0,78.65802
605.9848,264.81577,74.50995
654.99963,265.27344,67.97543
707.0023,268.59918,61.77298
763.132,273.49945,52.41348
822.49805,280.41656,46.62648
198.95055,330.98483,55.00018
247.81091,326.10876,58.51614
295.01056,321.58322,62.96859
339.96252,318.3898,69.71143
383.46918,314.3286,72.54586
426.59656,311.59088,76.72482
468.96277,308.7992,78.66821
512.41547,307.44653,73.14501
559.0,307.0,70.36077
605.9119,306.25082,67.21217
657.5199,307.66876,58.64374
710.49207,312.6805,54.43953
767.01025,320.99713,47.33022
823.8833,329.80743,42.84983
194.28636,376.84448,50.99686
243.07127,370.5153,52.87468
290.63104,365.6581,55.27762
337.0232,361.00284,60.58853
381.53452,356.91562,61.6397
425.73923,351.98972,64.89499
469.17413,350.00903,63.34084
514.0153,348.55362,65.19653
559.3955,348.58582,63.16943
606.9325,349.0996,54.82581
658.0742,354.84448,52.61707
713.99084,361.0755,45.7557
770.0797,372.27197,41.73886
828.0144,381.44058,38.96371
192.46915,425.99274,46.69099
241.2962,418.31464,48.12492
