195.99193,161.12538,30.62089
248.04016,163.52081,30.66103
299.998,164.02762,30.63428
350.5483,165.65233,30.45983
402.5685,165.72644,30.41944
452.9993,166.46053,30.23034
503.9966,165.94714,30.25742
553.4573,167.36328,30.18968
603.9897,166.2643,30.02655
654.53033,167.1275,29.95835
705.45557,165.47806,30.04017
755.48035,166.47348,30.01292
806.01825,163.71147,29.94469
855.9729,164.4969,29.98564
195.00331,215.18631,30.76786
247.03574,217.83102,30.83445
298.9818,218.496,30.62089
350.49814,220.03903,30.56729
401.02554,220.38469,30.55387
452.03217,221.74016,30.36552
503.5021,220.8361,30.33853
552.96655,221.88167,30.23034
602.97174,220.58025,30.28448
653.50854,221.22606,30.08101
703.9862,219.5159,30.24388
755.0089,219.93456,30.14897
805.4885,216.92273,30.27095
855.45825,217.34981,30.08101
193.52118,269.45837,30.82114
246.4487,272.30518,30.86105
297.00308,272.75677,30.91419
348.92258,274.62137,30.64766
399.62585,274.7408,30.52703
450.99814,276.03378,30.5136
501.97583,275.20322,30.44637
551.7222,276.89587,30.24388
601.9752,274.82227,30.27095
652.43945,275.35385,30.23034
702.9715,273.4207,30.16255
752.9831,272.97348,30.14897
804.6333,270.07513,30.47328
855.39404,269.35153,30.17612
191.98705,321.221,30.88763
245.59317,325.51562,30.90091
297.517,326.74762,30.91419
348.93933,328.40488,30.82114
399.49722,328.2243,30.64766
449.99985,330.0098,30.6744
500.98282,329.24185,30.5941
550.4968,329.92297,30.43291
600.9722,328.40826,30.47328
651.0754,328.1329,30.28448
701.54865,326.21808,30.44637
752.3557,325.16986,30.50016
803.10913,322.63403,30.43291
854.03503,320.57028,30.36552
191.99582,377.85223,31.0599
243.90338,379.13147,30.91419
296.43176,380.3537,30.96725
348.01,381.67648,30.80783
398.83923,381.71228,31.21814
448.9217,382.53827,31.19182
499.44983,383.19516,30.9805
548.9857,382.8794,31.2313
599.07416,381.43924,31.50636
648.5397,380.10968,31.428
699.0357,378.50842,31.4672
749.9074,376.88025,30.95399
801.11414,374.6743,30.48672
852.01843,372.05215,30.40597
192.01367,430.65585,31.34945
243.02644,431.8081,31.31011
295.00696,433.2073,31.40184
345.8624,433.57297,31.8826
396.48853,433.92865,32.22922
446.39813,433.65015,31.98567
496.43167,433.668,32.53441
545.4874,432.83582,33.1741
595.3192,431.87805,32.59765
644.5308,430.0986,33.07453
695.0163,429.05664,32.22922
746.4916,427.46185,31.2313
797.683,425.67126,30.83445
849.6815,422.7176,30.5941
192.11385,482.0034,32.25476
243.17526,483.67786,32.29303
294.62762,484.38312,32.92465
343.9337,484.21057,34.09381
393.7107,484.8154,33.45874
442.6341,483.307,34.34703
491.56653,483.31012,34.6461
540.8346,482.30438,34.80061
591.0168,481.09482,33.47107
641.5929,479.31174,32.94968
692.91797,478.73657,32.1653
744.8134,478.30646,31.8051
796.9997,476.4816,31.28386
849.4072,473.37268,30.88763
192.97343,533.3555,33.70438
242.97583,533.40234,33.58178
292.95563,534.58435,34.72939
341.9612,533.61127,34.55068
391.97546,532.7465,35.51666
441.012,531.8479,36.19563
489.51538,532.1017,36.05859
538.1354,531.0072,35.17807
587.93884,530.249,34.76502
638.73706,528.5461,33.5695
689.9388,528.6232,32.47105
742.0015,528.19946,31.9084
794.944,526.9121,30.9805
848.4062,523.3491,30.78119
192.01112,583.0915,34.65801
242.49982,583.1456,34.72939
291.94113,583.87317,35.11936
341.19196,582.5644,36.10433
389.52994,581.345,36.30943
438.633,579.97107,35.20152
487.49185,580.00366,35.50504
536.9138,579.9984,34.52678
587.0822,578.99,34.03325
638.93933,578.20404,33.09945
691.4979,578.5133,32.29303
743.95685,578.44147,31.71446
796.0634,577.2194,31.04668
849.058,574.27637,30.63428
190.00435,632.8803,33.93613
240.48666,632.60986,35.01343
289.96594,633.6061,34.41904
339.98782,631.81396,35.037
388.9982,630.91376,35.14285
438.00345,630.3304,34.26283
488.00104,630.0138,34.31097
538.08075,629.83417,32.91213
588.05347,628.5677,33.03712
639.0819,628.98553,32.39487
691.02594,629.3593,31.57153
743.48883,629.55646,30.94073
796.5413,628.08716,30.70113
849.0604,624.51196,30.56729
189.0151,683.145,33.87529
238.90031,683.3921,34.28691
289.4901,683.8069,34.23874
338.95062,682.47284,33.98473
388.00085,680.79315,33.66764
438.48328,681.6432,33.47107
488.15735,680.458,33.38471
538.5477,681.72107,31.81803
589.4992,680.02295,31.8697
640.97296,680.35693,31.37565
693.37585,680.2348,31.1523
745.9119,680.6111,30.74118
798.02625,679.48315,30.63428
850.34155,676.31396,30.48672
188.00635,733.5927,33.60633
238.48586,735.17285,33.1119
288.4725,735.55255,32.81181
338.99976,734.26135,32.77412
389.0018,732.7333,32.1525
439.00354,733.0981,32.28028
489.98178,732.5839,31.99854
540.01526,733.3673,31.28386
591.00116,730.966,31.24444
643.00464,731.3578,31.1523
694.7728,731.0937,30.70113
746.9885,732.3361,30.64766
798.9879,730.8953,30.45983
850.8917,727.67523,30.41944
186.92035,785.6468,32.49641
237.99913,787.2022,32.43298
287.97525,787.51825,32.10125
339.99374,786.85486,32.01139
389.5103,784.8352,31.61057
440.50714,785.1713,31.68851
490.97195,784.44354,31.34945
541.9685,787.01,30.96725
593.01495,783.39465,30.94073
644.98956,784.0304,30.83445
697.3763,782.55914,30.58069
749.0046,783.9465,30.5941
801.34973,782.4413,30.45983
852.8333,779.4495,30.36552
186.4895,837.83594,31.85679
236.995,839.3851,31.61057
288.0066,840.8612,31.66255
338.99484,838.7666,31.63657
389.9604,837.5276,31.12592
441.0072,838.1442,31.09953
492.0018,836.8946,31.07311
543.7242,839.5592,30.96725
594.47107,835.79846,30.76786
646.0138,835.65643,30.72784
696.9955,835.2255,30.5941
749.4906,836.40063,30.45983
801.00824,835.093,30.35203
852.9386,830.31165,30.28448
