196.5234,161.39944,30.64766
247.64297,163.58476,30.64766
299.99557,164.53664,30.60749
351.03632,166.50023,30.54045
401.969,166.13062,30.45983
452.49298,166.84265,30.27095
503.03625,166.25793,30.27095
552.4071,167.59882,30.14897
602.9944,166.2168,30.08101
653.4087,167.26996,30.05379
703.9565,165.73503,30.37901
754.4905,165.94205,30.02655
805.494,162.67805,30.12181
856.48566,162.87839,30.09462
195.024,215.54968,30.80783
246.9679,218.19495,30.84775
298.99933,219.16512,30.68777
349.54114,220.48187,30.63428
400.49402,220.88,30.54045
450.98453,222.17848,30.52703
501.99197,220.80942,30.55387
552.41534,221.82736,30.40597
601.99255,220.49043,30.36552
652.0008,220.76158,30.39249
702.9986,219.0326,30.27095
753.0008,219.05841,30.31151
804.0074,216.04422,30.40597
854.45325,215.35684,30.17612
194.09877,269.49863,30.86105
246.58865,272.5275,30.92746
297.49976,272.99518,30.95399
348.9906,274.8065,31.03345
399.00888,274.21533,31.13911
449.52127,275.39117,31.8051
499.92514,274.43,31.48026
549.2772,275.41425,31.24444
599.4616,273.69098,31.77923
650.0515,273.16098,31.79217
700.4607,271.31732,31.45414
750.97266,270.6377,31.41492
802.4557,268.46387,30.76786
853.8744,267.32727,30.27095
192.00623,321.09644,31.02022
245.97891,325.0837,31.5585
296.99994,326.00143,32.1653
347.5108,327.1764,32.03709
398.01117,325.91916,32.57237
446.50024,327.3696,33.1741
495.97357,326.3593,32.63554
546.0048,326.04166,33.40941
595.453,324.72186,32.686
645.6662,323.69418,33.26097
696.47675,322.36563,32.67339
748.0152,322.0244,31.8697
799.40436,320.33154,30.70113
851.45764,318.87408,30.36552
192.03558,376.48434,32.57237
243.65594,376.79572,33.38471
293.96158,377.38925,33.47107
343.9826,377.8255,34.28691
393.46954,376.75952,35.1898
443.24792,377.0942,35.06055
492.20398,376.54187,35.02522
541.4134,376.3979,34.66992
591.49243,374.94696,33.88747
642.19727,374.03174,34.29894
693.3087,373.29593,32.33125
745.223,373.24622,31.5194
797.5574,372.52863,30.76786
849.8659,370.30408,30.50016
189.99504,427.25803,33.40941
240.53499,427.31897,34.40705
291.46426,427.53644,35.06055
341.28925,427.10373,35.77137
390.41815,426.58157,35.21325
440.73328,425.44028,36.17282
488.92932,424.84238,36.01279
538.75916,424.5988,35.95546
588.1708,424.21136,35.09585
639.0214,423.324,33.64314
694.0,423.0,32.82437
742.94867,423.41632,31.95993
795.11005,423.60596,30.90091
847.9747,420.9352,30.60749
190.2783,476.95456,34.40705
240.57475,477.0191,34.58649
290.02817,477.1672,36.12717
339.45667,475.9066,36.41153
388.9089,474.98904,37.02919
437.60156,473.99585,36.53593
487.0015,474.0237,35.64425
536.671,473.67975,35.56311
587.0593,473.7462,33.22377
638.9614,473.10495,32.99967
691.058,473.99612,32.53441
743.89105,474.33813,31.38875
796.22565,474.55542,30.84775
848.6732,472.028,30.5941
190.9879,527.7017,34.05749
239.91887,526.3959,34.91901
290.02646,527.24896,35.22496
339.0019,525.0678,34.82433
389.01407,524.28827,35.17807
438.38672,523.2732,34.45499
488.0121,523.86444,35.15459
537.4999,523.93726,34.27487
587.95557,523.37115,33.23618
639.03217,523.8897,32.42028
690.9905,524.79346,31.53244
742.98663,525.23615,31.0599
795.55255,525.39496,30.70113
849.10944,522.3048,30.72784
190.84453,577.5931,33.06207
240.49591,577.0585,33.77773
290.59814,577.6576,34.52678
339.72162,575.62976,34.20256
389.021,574.4265,34.46697
438.48273,574.03455,33.5695
487.95517,574.1819,33.34764
538.67377,575.03546,32.34399
589.21606,575.2832,32.0756
640.99255,575.01434,31.45414
692.9969,575.9495,31.11273
745.47437,576.519,30.83445
798.00464,576.052,30.72784
849.66254,573.694,30.64766
189.47281,628.2427,32.84946
239.99733,628.0685,33.1119
289.9929,628.8959,32.52175
339.51743,626.6161,32.76154
388.99658,625.87067,32.82437
439.49844,625.895,32.11407
488.98862,625.7486,32.34399
540.0067,626.9141,31.66255
590.99786,625.77814,31.19182
642.1987,626.76855,30.87434
694.00024,627.0369,30.99374
746.0051,627.9669,30.86105
797.8362,627.5987,30.71449
850.4282,624.3041,30.63428
188.34729,679.7918,32.08843
238.93103,680.4077,32.29303
288.92865,680.67285,31.8697
339.0019,679.08435,32.17809
389.02835,677.7772,31.94706
440.02203,678.5785,31.37565
490.484,677.8146,31.36256
540.95337,679.4567,30.96725
591.7418,678.2512,30.87434
643.52185,678.8281,30.82114
695.4438,678.6266,30.74118
747.98035,679.8392,30.71449
799.5255,679.0781,30.63428
851.69336,675.6096,30.56729
187.00801,731.8058,32.08843
238.496,733.0345,31.50636
288.98718,733.5019,31.27073
339.50256,732.1301,31.27073
389.46698,730.5074,31.09953
440.4707,731.3413,31.04668
491.5011,730.48663,31.07311
541.9961,732.4792,30.99374
593.01624,729.70905,30.90091
644.9957,730.643,30.95399
696.52216,729.84467,30.76786
748.49854,731.9558,30.70113
800.71185,730.513,30.50016
851.5369,727.52264,30.45983
186.49277,784.6424,31.49331
237.49347,785.9338,31.38875
288.0128,786.3659,31.27073
338.97098,785.75195,31.19182
390.02173,783.5136,31.09953
441.02927,784.35516,31.03345
491.98242,783.1284,31.02022
543.0091,786.0926,30.9805
593.88934,782.573,30.92746
646.0282,783.7259,30.90091
697.9859,782.15045,30.62089
750.0053,783.7615,30.58069
801.6261,782.5624,30.56729
853.0637,779.0152,30.40597
186.01743,837.2852,31.45414
237.00761,838.80426,31.36256
287.99625,840.31964,31.21814
339.01602,838.2147,31.25759
390.00046,836.58606,31.09953
440.9779,837.47327,31.08632
492.96808,836.17957,30.99374
543.4746,839.2419,30.88763
595.0144,835.2697,30.76786
646.99817,835.3767,30.76786
697.50165,834.9087,30.63428
750.0027,836.2015,30.55387
801.00037,835.004,30.35203
853.3761,830.29504,30.27095
