205.96149,166.35335,32.24199
256.5433,168.62144,32.11407
308.50653,170.30733,31.93418
358.10547,172.57806,31.85679
408.98126,173.11974,32.44568
458.0016,174.77142,31.77923
506.9597,173.64949,32.24199
554.4571,175.78242,32.64816
602.9602,173.68408,33.74108
651.8592,173.69568,32.62292
700.3491,170.17633,32.86201
749.5097,168.50003,32.22922
799.7285,162.75514,32.12688
850.00604,162.0656,31.0599
207.0673,220.49954,32.55972
258.53568,223.38211,32.81181
310.04962,224.82831,32.61029
359.97568,227.13762,33.23618
409.44254,227.60129,34.35904
458.00183,228.96593,35.01343
504.99045,227.8066,35.49342
552.0091,229.50116,36.33214
599.01306,227.07117,36.1386
646.4188,226.36938,36.21842
693.48755,221.93427,35.09585
742.9838,219.46744,33.94829
794.593,215.14026,31.83096
846.0343,213.28131,31.13911
209.48499,272.75476,34.39506
261.67642,275.295,35.1898
310.99673,276.03345,36.72732
361.046,278.78757,37.89803
409.2856,279.06464,40.43591
455.91205,279.5021,42.28261
500.90512,278.7207,41.62177
546.7149,278.43628,44.3343
593.97986,274.9796,41.76856
638.9396,274.9054,43.32726
688.98206,269.92017,38.60807
738.5708,267.598,35.01343
791.0597,265.61835,31.8826
843.8757,263.42548,31.33634
207.95682,320.25903,39.02114
262.07727,323.9882,39.81277
312.0676,325.0624,40.11035
360.41306,325.9788,43.68142
407.98608,325.0385,44.67912
453.51605,325.01373,49.29271
495.93137,323.68216,48.97109
541.33905,322.4655,52.15628
585.9727,319.5842,49.24463
631.80444,317.8642,46.8469
679.9926,315.2644,39.04219
732.94116,314.82703,36.19563
786.3781,315.02313,32.55972
840.5084,312.97797,31.5194
209.70851,370.99164,42.69448
261.90942,370.3495,45.10128
310.56235,369.37445,46.3575
357.4969,369.0078,51.05408
402.63864,367.90442,54.68082
447.5102,366.00616,55.38088
491.08694,364.52075,54.3861
535.0868,363.0819,56.31166
581.0,363.0,50.10886
628.66864,360.62567,45.86174
678.99744,361.23764,39.22068
732.5235,363.56055,33.86311
786.90656,364.99222,31.8697
840.04004,364.68872,31.5585
205.81029,416.3918,43.39275
256.0075,415.00073,49.5083
305.59473,412.1422,48.85789
353.0973,410.51794,50.52229
399.28238,408.54196,53.11261
443.1255,407.0255,53.79015
487.1988,404.02533,54.93868
530.91003,403.6031,51.60146
576.39166,403.53577,48.31975
624.9435,404.9377,40.65806
675.943,409.53024,35.31857
730.58167,413.79108,33.14923
785.5693,417.3494,32.01139
839.99036,417.0689,31.57153
205.15166,462.004,46.91508
254.5138,459.01984,48.49997
302.5679,456.8611,49.66724
348.0858,453.0804,51.81231
393.7891,450.13022,51.45775
437.7449,447.8452,52.69611
481.0161,447.166,48.2869
527.0305,447.883,45.60701
574.99603,450.0291,40.11035
625.88464,453.7761,36.54721
679.6067,460.39734,33.36
734.48486,465.50848,32.19088
788.6825,469.44562,32.88708
842.9927,468.4615,31.58455
202.01926,509.15793,43.59784
250.33206,505.56085,46.40068
298.09174,503.0569,44.41626
344.5194,498.0619,44.25217
390.43802,495.27783,45.35942
436.56018,493.34406,44.07819
480.65186,493.41254,42.60865
527.3068,495.44275,40.5976
575.60187,499.8898,37.46076
628.2928,506.41873,33.70438
680.47253,512.5601,32.22922
735.2205,517.8904,31.93418
789.0398,520.9328,31.85679
843.3422,519.1955,31.8051
199.40692,557.3917,41.33629
246.98308,553.6403,42.40761
294.07874,551.5381,41.14804
340.76944,546.8102,41.58252
387.45355,544.55115,40.50674
433.94443,543.3469,39.967
479.9007,544.504,37.29539
528.06775,547.9818,35.24839
577.62146,553.3933,33.96044
630.173,559.22546,32.45837
684.4802,564.8832,32.06277
738.3235,569.77997,31.92129
791.9959,571.7663,31.72742
845.4949,569.96936,31.74038
194.91351,607.1864,38.08227
243.03464,605.20685,36.50204
291.53012,603.119,37.44976
338.99405,599.5121,36.21842
386.00027,597.00507,36.78342
434.0085,597.7314,34.94264
480.35287,598.1915,34.90718
529.47876,603.49915,32.87455
580.29333,605.97473,32.33125
631.5582,612.3952,31.99854
685.33325,616.7158,32.02424
739.01807,621.78687,31.93418
792.40967,623.4055,31.8051
846.6787,620.443,31.68851
192.99803,658.77374,35.37695
241.98996,658.48895,34.97805
290.48267,656.88367,35.62108
337.52625,654.66895,34.53873
385.02634,651.7163,34.10592
432.99774,653.94196,33.31052
482.0393,653.6646,32.55972
530.9742,660.14594,31.89551
581.9584,660.3927,31.85679
633.47723,666.55273,31.89551
686.47754,669.0682,31.8826
740.485,673.92664,31.81803
793.7607,674.2299,31.70149
846.2492,672.19965,31.63657
192.00127,711.86945,34.03325
241.51715,713.9185,32.94968
289.9919,712.0407,32.89961
337.0134,711.2079,32.44568
384.50482,707.76886,32.34399
433.0084,711.2605,31.97281
483.02045,709.7118,32.06277
532.5023,716.4802,31.92129
583.50397,714.4938,31.8697
635.04614,719.82324,31.74038
688.52856,721.39185,31.67554
740.9815,725.86865,31.70149
794.9163,725.5832,31.45414
848.11487,722.52094,31.36256
191.47537,766.6315,32.94968
241.45047,769.68616,32.63554
289.4723,768.09247,32.61029
336.4362,768.69434,32.40758
384.0852,764.7164,32.17809
433.54132,768.1334,32.31852
482.94165,765.578,32.04993
534.02045,772.93604,32.04993
584.9964,769.03906,31.9084
636.57837,773.987,31.74038
689.9875,774.0482,31.63657
743.01434,777.8616,31.428
796.4252,776.9907,31.32323
849.51965,772.86456,31.2313
190.51315,822.08215,33.06207
239.93625,825.43774,32.84946
288.96115,825.2499,32.64816
