212.5077,159.97057,39.98111
265.16843,162.67307,42.3709
317.50977,164.52048,44.31944
367.4853,165.44202,46.34565
415.00037,164.98965,49.34736
460.94052,165.01436,52.48763
506.5423,162.312,54.20953
552.09125,161.01457,57.57918
598.54004,158.3706,55.65604
646.1908,157.13426,59.49496
693.98663,154.52443,59.9605
739.9322,154.88618,63.21235
789.07434,151.32639,59.8059
837.8402,149.10403,57.64448
215.6283,211.40234,45.73367
269.08923,213.4845,49.40749
320.8449,213.52992,53.47544
369.20404,213.01022,58.40418
414.99902,211.04582,62.98297
461.01334,209.00098,66.92416
504.5,205.4591,71.31175
548.1958,204.52283,73.305
592.756,200.64822,74.7981
639.1594,198.0137,78.15625
685.4775,195.67587,75.21608
731.9546,194.97568,73.13356
780.7307,191.8716,64.21577
829.379,192.62567,59.52616
219.4462,258.1181,54.33354
272.3765,258.41254,60.28334
322.46042,256.35114,66.60783
369.0272,254.58022,70.76044
413.224,251.577,75.17226
457.50223,248.05849,85.19052
500.01413,246.04352,84.55291
542.4393,243.89699,86.57256
588.0943,240.66197,85.45753
634.3557,237.43335,90.08842
680.99023,235.49338,84.38091
728.5278,234.09009,83.17863
777.0181,233.15562,75.80374
826.93835,234.6691,62.37496
212.9805,299.97134,56.36889
269.5381,299.46378,58.92941
318.77582,296.97534,65.73953
365.95386,293.99335,72.33664
411.37994,291.4877,74.22001
455.852,286.9932,84.37184
498.39987,284.5293,87.91815
540.41345,281.4845,93.53515
585.0,279.0,91.41824
630.5892,276.49146,89.16348
674.002,273.0353,80.99471
721.1936,272.05646,75.06252
770.60974,272.27576,64.93623
825.4007,276.30475,57.31693
215.0,348.0,54.19179
267.15707,342.0231,59.32297
316.50018,338.0094,62.08237
363.26556,334.2524,69.38944
407.67755,329.75208,76.76723
450.60196,326.0546,78.60706
493.03802,322.59274,80.49705
537.1106,319.90253,82.9925
582.0,316.0,79.43611
626.6306,313.59375,81.41043
674.01324,311.28873,72.47623
721.52356,311.06458,69.40187
772.06775,313.4591,58.19543
826.51184,319.38397,51.75869
208.80493,393.36087,48.57764
261.03375,387.0102,54.01389
311.73285,381.07883,56.8872
359.87128,374.9771,62.63659
404.89636,371.3418,65.95486
449.077,365.00394,70.26335
491.7768,361.47116,73.24792
534.6145,357.7292,73.38479
578.577,355.51868,70.89288
623.5526,352.96423,65.14186
669.00806,351.02896,60.40568
721.31213,351.86475,58.25977
774.43445,358.2677,46.43228
829.01904,367.91864,43.36963
206.90315,442.4632,47.49889
258.6631,434.73575,47.85489
308.0792,428.10083,52.19019
355.80188,420.4545,57.33337
402.4942,412.61722,59.19743
445.22943,407.63013,59.97593
488.66324,404.88876,58.2437
532.7867,399.83832,60.09917
578.07166,398.5792,54.51004
624.99445,396.1209,54.03172
674.51843,397.3288,51.26517
728.05457,400.67587,45.97527
780.73627,409.56958,44.04393
836.1182,419.867,42.49121
204.67632,494.75702,43.43995
254.17007,487.0357,45.77771
305.02457,479.02557,45.93146
351.82648,470.24417,48.29016
397.83115,463.772,46.73394
444.15796,456.54175,48.65938
488.98175,452.86868,50.82341
533.3809,449.97192,50.61037
579.7561,448.01337,47.97975
629.0157,447.94165,44.887
679.56384,450.85162,42.25019
734.08716,454.78357,39.87807
787.4383,464.0632,39.54114
842.0182,472.41882,38.83117
201.47226,548.4215,42.10482
251.48788,540.9568,42.34679
300.15155,534.7923,42.32266
348.3583,525.2588,42.659
395.49677,518.5029,43.78959
442.78656,512.00745,42.94489
488.6563,507.7567,42.3709
534.9875,506.24265,41.95887
583.5348,505.13422,39.92963
634.3852,505.29718,39.85226
687.32104,507.73077,39.41071
740.53516,512.90234,39.01658
792.90356,519.7912,39.51509
845.89954,527.833,38.69815
198.96553,603.8032,41.02086
249.01166,597.8543,40.54271
297.51434,593.0228,40.18633
345.84955,583.8922,39.87807
393.49554,577.00586,40.16074
441.49533,572.9436,39.77473
489.09802,567.29584,39.46294
537.07544,568.1551,39.46294
586.9929,563.90045,39.56717
638.4961,566.0168,39.56717
691.0395,566.7182,39.51509
743.03156,572.8691,39.27981
796.51807,577.95667,38.93724
848.0016,584.4878,38.75142
195.77847,659.3327,40.51737
245.98721,656.503,40.89564
295.0565,651.1215,40.18633
342.9306,644.3774,40.36496
391.02118,636.603,39.64514
439.49222,635.4198,39.61917
488.4001,628.75195,39.74885
538.44,631.82385,39.56717
588.95526,624.76154,39.54114
640.4629,628.2158,39.35841
693.4359,627.3417,39.51509
744.5452,634.84106,39.48902
797.55194,636.2748,38.93724
848.5277,642.89966,38.56464
193.99684,715.1187,40.61862
243.47006,714.4596,40.36496
292.17493,710.3305,40.46663
339.91968,705.32166,40.03253
389.00635,697.0181,39.82644
439.05984,698.10754,39.6711
489.025,690.1297,39.87807
540.0332,695.2069,39.90386
590.02246,686.11255,39.64514
642.01654,690.9087,39.43683
694.0047,687.96606,39.30603
744.65295,696.5515,39.06938
798.0162,695.6866,38.56464
848.945,701.3244,38.29612
191.00851,771.1399,40.79515
240.84962,771.98425,40.36496
290.01083,767.88354,40.36496
337.64786,765.7984,40.10951
386.86237,757.4383,39.90386
437.8154,759.7339,39.80059
488.83417,751.61487,39.92963
539.4678,758.3865,39.85226
589.9894,747.9766,39.59318
641.9942,753.42194,39.41071
693.9711,749.5759,38.93724
744.8998,757.45703,38.56464
797.9124,755.7392,38.21516
849.4999,759.56335,37.80765
188.01326,827.051,40.79515
237.99893,829.032,40.56803
286.9634,826.78796,40.44124
334.98712,824.4845,40.41583
384.9128,817.1372,40.0582
436.6123,819.3425,40.03253
487.01096,813.08966,39.90386
538.6644,819.7287,39.59318
589.2435,809.7527,39.30603
641.0026,814.1694,39.22732
693.00244,810.8518,38.51109
744.9149,817.64417,38.1611
796.97894,815.84644,37.78032
849.4192,816.6251,37.42307
