206.96242,157.34647,50.84272
259.5993,159.33899,51.28427
311.60898,160.66628,51.11208
361.69815,163.12433,50.68797
411.4629,164.28479,52.11548
460.98898,167.04625,51.03531
510.9969,167.05624,51.79639
559.95917,169.9579,51.1887
607.99713,167.6023,50.06281
657.81854,168.05754,50.49368
709.4948,165.19214,49.02512
759.9811,166.7028,49.26705
810.5049,163.02792,49.48751
858.5673,162.53366,49.78614
205.79245,210.59732,51.68316
258.74133,213.72392,51.53168
312.52283,215.40924,52.58012
362.85745,217.64008,51.73982
414.2309,219.22565,52.80125
463.60434,222.40521,54.43953
512.017,221.77972,54.35122
559.8789,225.01305,54.04953
608.00055,223.01973,53.56568
659.3381,224.3446,53.03942
708.9905,220.82436,50.9006
757.9998,221.89017,52.26476
808.46844,217.73523,51.49371
858.19165,216.74121,51.13125
207.46487,264.52704,53.13065
261.58752,267.93246,54.17403
312.9858,269.04498,55.45006
365.3708,271.8869,54.29815
414.946,274.0097,56.4865
465.05884,276.62408,57.11915
513.0,276.0,56.93701
560.5019,279.38718,55.5875
609.0,279.0,55.19112
657.9992,278.6964,54.94794
706.9656,276.92905,54.33354
758.8459,275.53397,54.43953
808.15906,271.64276,54.73834
857.04474,269.03537,54.10294
205.07036,315.61755,54.38657
261.547,320.52097,55.36393
313.80374,322.02444,56.20028
365.21698,324.9538,56.11572
416.85846,326.64133,56.92041
466.13248,330.1411,58.94522
515.0031,330.3466,58.21153
561.0341,331.03998,59.32297
609.0,330.0,58.00182
655.998,330.68213,57.4974
705.0061,329.25842,56.75406
755.40234,327.2386,56.93701
805.4376,322.8343,54.84327
856.2135,319.27908,56.36889
208.53017,371.05716,56.31838
263.44556,372.03586,56.85395
316.58704,373.6712,57.70968
367.51422,376.80768,58.99263
416.28723,378.93643,61.23732
465.85278,380.55493,59.88327
514.6856,380.99908,61.35695
560.9998,381.07715,60.053
608.0,380.0,59.33863
656.9863,379.87112,59.82138
705.5256,378.11884,61.7286
754.5002,375.99872,60.22204
803.92206,372.81467,59.4325
853.0321,368.57404,58.54808
209.13416,420.75977,56.25094
263.11166,421.9801,56.98676
318.0,426.0,57.83977
370.0,427.0,58.62781
420.0,429.0,60.99707
467.45944,429.01297,61.77298
514.5285,428.01984,62.28739
560.07196,427.31244,61.32707
607.9748,426.98923,64.22974
654.9236,425.5938,63.21235
703.8649,423.85324,62.69451
752.7949,422.48892,61.78777
801.25665,421.09512,59.9605
851.7685,415.9713,58.29191
213.19907,469.92078,56.83732
267.98166,471.14905,56.82068
320.3026,472.62994,59.85234
