212.5549,160.76129,34.51761
267.09686,162.8334,36.12936
320.36652,165.03543,38.67149
372.1444,167.1673,40.66914
422.53223,168.49432,43.13426
469.8125,169.73062,45.29042
516.5715,168.76999,46.90525
561.63055,169.53207,48.8833
606.4861,167.75653,49.98396
653.1342,168.08275,49.7663
700.02515,166.0419,54.01389
745.5033,166.02907,56.8872
790.55615,162.33856,54.58042
838.0054,158.56468,48.02128
217.88153,213.69012,40.61862
273.1109,215.88115,42.68291
327.16016,217.31831,44.77417
378.99628,218.50153,48.39307
427.97485,219.16158,55.98006
474.42905,219.01898,63.15512
518.009,216.54675,64.63288
561.32605,216.52136,72.21999
604.93365,213.83963,71.04891
649.4228,211.79352,70.21456
694.9992,210.9471,71.02494
739.2389,209.87799,75.09547
784.4558,206.24556,62.6221
831.6138,204.57861,52.04063
224.25679,261.34592,45.53485
280.27032,263.81036,51.58855
332.00702,264.4079,60.7403
381.74554,264.00934,65.15554
427.40335,263.08923,72.99595
471.80524,261.45026,79.44614
513.0072,259.17157,80.80016
557.0665,257.01074,81.67924
602.0,255.0,85.02963
645.3727,253.92793,88.68228
690.0,253.0,84.3537
736.0175,250.1318,87.66374
780.00696,248.05699,75.21608
827.97284,246.9576,55.65604
220.09604,304.92,49.52746
280.0,306.0,56.73739
331.0,306.0,60.95187
379.53204,304.0309,69.6126
425.85016,304.95383,75.13937
470.27264,300.55078,85.11908
512.57806,298.476,90.97337
554.219,295.54697,95.2044
597.0,295.0,97.64075
639.9156,291.89532,97.57019
684.0,292.0,92.28914
728.3699,288.85645,86.7719
774.872,287.64005,69.63733
825.9435,287.71954,54.4748
222.0,352.0,53.36688
277.70218,347.93842,58.96103
329.01297,345.17404,64.08986
376.437,343.43066,72.85793
421.4372,340.39328,77.36748
465.03998,338.39603,89.16348
506.18225,336.01846,90.6533
548.64014,333.55838,98.06218
591.0,333.0,97.56313
634.5425,330.53027,100.613
679.05884,328.36288,87.33968
724.1942,328.21948,79.6262
771.4968,328.4153,66.32917
823.9996,330.6897,44.72894
216.26178,393.1026,45.64544
270.80188,388.4736,51.62642
323.32043,385.1563,58.94522
372.13657,382.01767,66.95042
418.0,381.0,72.67326
461.0,376.0,80.8586
502.7815,373.97058,85.08332
543.5829,371.01328,87.97733
585.7897,368.9372,85.43977
628.4479,367.6005,83.88881
670.95,366.51395,75.16129
718.8628,366.64255,62.08237
767.9826,371.34723,45.33498
823.47644,380.5333,34.27687
214.64676,437.939,45.15643
268.0556,433.216,48.26954
319.72144,427.47742,54.72082
367.16458,422.09546,61.81732
412.20746,418.29065,64.10387
454.52234,414.52072,73.5099
496.3967,411.93866,71.54939
537.77136,409.46378,76.91536
579.52155,408.59113,67.0684
623.8631,406.92633,65.08712
668.49634,407.6552,57.79103
717.0287,411.33942,45.17879
768.60187,422.23712,34.66723
827.45245,433.54034,32.63837
210.64081,486.62747,42.92115
261.8629,478.97992,44.68366
312.32684,472.3141,46.23709
360.3849,465.97156,50.00369
406.13635,461.52393,53.70965
451.01996,456.37674,57.62816
492.40936,453.79794,57.11915
534.0524,452.0053,59.58849
575.6886,451.44177,54.72082
619.47595,452.20184,46.6695
666.0278,456.81293,40.18633
717.36096,464.99036,34.21642
772.11365,476.76865,33.11002
830.9502,486.6139,32.35224
205.72362,535.6952,38.64481
257.81183,527.71185,40.64389
304.8884,522.69916,40.0582
353.9864,514.9961,44.22783
399.98807,509.36578,45.40172
444.0146,505.52634,44.77417
487.47858,503.31158,44.95454
531.0361,503.0089,42.03192
573.53,502.78967,39.6711
620.4685,507.12665,36.1866
668.9235,513.1038,34.24666
722.08386,523.136,32.85928
778.5303,532.42566,33.0162
835.92944,540.78955,32.51149
196.99588,587.93353,34.87564
248.07413,582.28,35.92829
298.57916,576.6445,37.36779
347.59158,570.0327,36.49978
395.3537,564.2528,37.22921
441.4963,563.16223,36.72582
485.9396,559.4601,36.35777
530.0017,562.9845,36.38622
571.0693,562.4066,33.66763
622.9846,568.4868,34.33721
672.33484,571.6846,33.0162
725.8998,582.2461,33.11002
782.5013,589.02045,33.14124
838.983,595.6677,32.95352
192.45787,643.38086,35.28876
243.43814,640.3243,34.57754
293.268,635.0807,34.63736
343.50296,630.59094,34.18616
391.99698,624.03546,33.23471
438.98047,625.89935,33.20358
483.97293,620.7866,33.48276
529.9935,626.88934,33.42091
576.1915,622.3396,33.0475
625.0196,629.9555,33.07878
676.1376,631.7549,32.85928
730.85834,643.1001,32.7963
785.4031,645.59863,32.51149
840.681,651.3053,32.35224
189.5036,699.9949,34.06485
239.98315,700.2406,34.00404
290.96432,695.2626,33.91261
340.56308,693.5122,33.63689
388.97073,686.1617,33.42091
436.29474,690.10596,33.23471
483.09174,683.48755,33.23471
530.9617,691.4491,33.11002
577.96106,684.18005,33.17242
627.8255,692.4491,34.09522
680.01166,691.9524,32.73322
733.60345,702.43604,33.0162
788.96606,702.56836,32.19225
844.0034,706.57306,32.12804
187.03412,759.1695,34.45758
238.51068,761.0419,34.06485
287.9224,756.3019,34.18616
337.9378,756.6485,33.7597
386.48206,748.63513,33.48276
434.04645,753.64795,33.60612
482.00656,746.1088,33.54449
529.9975,755.81683,33.35896
579.05884,746.5642,33.32794
630.05444,754.3718,33.32794
683.481,752.0343,32.8278
736.92175,761.18317,32.38415
792.0589,759.93994,32.44788
846.44836,763.1577,32.16016
184.56985,818.3815,34.81622
236.03284,821.24915,34.33721
286.0152,818.6426,34.27687
335.005,818.0395,34.18616
383.8866,811.27234,33.82095
432.06717,815.4903,33.69835
481.01254,809.1664,33.69835
530.7524,817.8522,33.38995
580.47015,808.67413,33.14124
633.73315,815.1068,33.11002
686.3666,812.4027,32.67001
739.4237,820.2203,32.25634
794.0035,818.92053,32.16016
847.96954,818.89404,32.16016
