194.99269,163.14006,30.82114
247.03688,165.7792,30.84775
297.97208,166.58435,30.75452
348.5078,167.94968,30.72784
399.49957,168.01628,30.76786
449.44208,168.56537,30.60749
500.5163,167.07974,30.63428
550.4542,167.73172,30.50016
600.51794,166.1763,30.5941
651.36456,166.60864,30.58069
701.9891,164.95268,30.62089
752.45544,164.76456,30.40597
803.93176,161.7074,30.5136
855.4158,161.30711,30.44637
193.99747,217.80133,30.91419
245.02853,220.7974,30.9805
295.53677,221.27081,30.86105
346.49725,222.9536,30.82114
396.999,222.9653,30.79451
446.99814,224.0826,30.79451
497.5048,222.02583,30.6744
547.6829,222.65405,30.63428
598.0326,220.37238,30.94073
648.542,220.42847,30.60749
699.4816,217.60986,30.54045
750.98456,217.61008,30.5941
802.21515,214.56555,30.5941
854.0158,213.75842,30.44637
191.0001,271.96246,30.9805
243.87007,275.77094,31.00698
293.9937,276.1365,31.19182
344.51068,278.2132,31.00698
394.99716,276.9683,31.00698
445.00415,278.1719,30.87434
494.9702,276.46082,31.03345
545.80414,275.83188,30.92746
595.5185,274.0843,30.62089
646.59924,273.40894,30.76786
697.1483,270.5771,30.82114
748.4263,269.8766,30.71449
800.3429,267.37714,30.5941
851.8745,265.83127,30.60749
188.99153,324.24207,31.09953
241.95572,329.36526,31.09953
291.97818,330.2729,31.44107
342.4973,331.963,31.32323
393.00037,330.78726,31.21814
442.49146,331.91742,31.59756
492.49567,329.94177,31.62357
542.54095,329.1925,31.25759
592.0033,327.0227,31.34945
642.5458,325.5365,31.64956
693.493,322.96393,31.36256
744.96436,322.0043,30.80783
797.4313,319.402,30.6744
850.2109,317.3347,30.64766
188.01665,380.89304,31.428
239.97598,382.4822,31.70149
289.46515,383.56427,32.1525
339.98843,384.72504,32.02424
388.9955,383.93155,32.29303
439.66406,383.67075,32.58501
489.07574,382.50848,31.97281
538.64124,381.67633,32.10125
588.95044,379.1291,31.97281
639.31104,377.24805,32.06277
690.40674,375.38654,31.37565
743.0039,373.46124,31.19182
795.60425,371.5641,30.84775
848.3723,369.18954,30.82114
186.02148,432.70038,32.19088
236.46716,434.32843,32.96218
287.01962,435.37317,32.47105
336.51108,436.3308,33.09945
386.4813,435.44208,33.1119
435.65884,434.60797,33.22377
485.14603,433.1594,33.45874
535.09644,431.51807,33.24858
584.6085,429.5899,32.77412
635.4679,427.86676,32.72379
687.6444,425.77176,32.25476
739.48065,424.4273,31.70149
792.9426,422.8742,30.9805
846.1848,420.62598,30.9805
186.00986,483.87793,33.39706
235.36243,485.24863,33.99686
284.0018,486.38937,34.08171
334.5126,486.08075,35.21325
383.3166,485.52094,34.41904
431.67065,484.61276,34.7175
481.57315,482.68207,34.21463
531.1367,481.54047,33.82655
581.9737,479.9888,33.39706
634.2622,477.6809,32.83692
686.8752,476.68832,32.1525
740.4287,475.77466,31.61057
793.88086,473.97375,31.07311
846.81537,471.76135,31.04668
185.99365,534.2216,34.51483
235.00124,534.9929,34.55068
283.5039,536.5211,35.11936
331.99435,535.4309,34.61035
382.41254,534.49414,35.45852
430.83887,533.3974,35.60949
480.49255,532.4701,34.62227
530.1315,531.00305,34.96625
