220.05989,148.80853,47.28793
274.4038,149.62836,48.8833
327.26407,149.90204,51.5127
377.45776,152.54349,52.07808
426.5003,153.99619,54.20953
473.4755,156.11343,56.26781
521.0041,155.39923,57.31693
567.2876,156.962,59.79041
614.9966,154.87311,57.38265
662.8507,154.97632,59.11878
712.49316,152.90585,58.97683
760.1128,154.40834,56.46972
809.00964,153.07193,56.35206
855.5001,153.01535,57.77478
218.11816,199.48325,47.49889
274.06085,199.48993,49.28714
329.20377,199.44986,50.51315
380.55362,202.10452,54.77335
430.513,202.9689,58.30796
477.59937,205.02206,61.23732
522.98175,204.15833,61.66935
568.35944,204.99088,64.08986
614.90906,203.51682,63.90733
661.67206,203.97902,60.16065
710.9843,201.72311,61.37187
757.0043,203.09792,61.34201
805.98694,200.89786,57.20167
853.3453,202.256,53.4031
219.40858,249.557,50.10218
277.0797,248.98631,49.86539
330.02805,249.22852,53.76351
383.3495,250.46222,54.84327
431.86945,251.9894,60.39041
478.03275,253.4894,65.38735
524.0,253.0,65.12819
568.0,255.0,64.92249
614.97614,251.83916,63.04043
660.9634,251.15883,64.27162
710.00073,249.99313,62.21428
756.97595,250.69623,63.02607
804.77026,249.71005,61.04222
851.4892,249.58743,58.0826
216.20044,298.36102,48.02128
275.31976,299.02536,50.84272
330.04733,298.9994,51.90931
383.42804,298.96716,54.89564
433.92825,299.09906,56.5703
479.3003,299.98206,63.69577
524.4573,299.51413,67.49831
567.6063,298.93173,67.74396
614.0,299.0,66.31586
659.49066,297.53284,68.67538
705.93634,296.64044,61.62486
753.83704,296.6301,64.27162
801.5178,295.81506,59.79041
849.9684,296.51874,55.48446
219.29729,350.96088,50.16115
276.5136,348.48145,52.89302
330.97354,347.48038,53.60172
383.49612,347.41595,57.31693
431.23184,346.3053,61.75819
478.0609,345.42343,63.68163
522.4857,344.74884,66.95042
567.00305,344.0301,66.44881
612.0,344.0,65.04602
658.50085,343.03696,68.83924
705.4842,341.89172,63.89326
752.98755,341.51172,66.04874
801.00494,341.74158,58.21153
848.875,342.9994,55.48446
217.66057,399.9177,47.95897
274.11285,398.00098,51.01609
331.0,397.0,52.48763
382.48114,394.01926,56.6205
431.63028,391.96692,59.07152
478.1938,390.1272,62.68004
521.52576,389.57843,67.96261
566.81494,387.44992,65.5638
611.168,387.45508,67.84698
657.84796,385.81787,67.98826
702.98224,385.9213,64.07584
751.00195,385.0802,61.08733
798.5032,387.81244,56.97018
848.9766,389.6695,54.40423
220.04884,449.99768,48.12492
277.01028,447.07416,50.35709
330.4176,443.92307,53.4031
381.33038,440.05826,56.72071
430.15726,437.05154,58.48418
475.52576,434.38083,62.12638
520.3933,433.41956,64.68819
564.4076,431.16736,63.59668
610.0213,431.30066,59.58849
655.00214,430.02402,60.92171
703.0002,430.8657,62.053
751.90137,430.39972,58.4682
799.006,433.86948,54.45717
849.5056,436.66278,52.48763
220.51027,501.50113,46.58341
275.08405,497.50464,47.56195
328.75165,493.84702,48.5367
379.56567,488.00607,51.30336
428.74435,483.93588,54.68577
474.443,481.27695,56.13265
519.4953,478.99164,58.32402
563.5577,477.05655,59.71286
607.0635,476.42096,61.97949
653.08545,475.60492,60.29866
699.57153,476.7045,57.20167
749.9798,478.33118,53.87101
799.0378,481.77536,51.89051
848.97906,485.1936,48.67979
219.86917,552.9189,45.20114
274.00574,549.5077,47.35134
325.70764,545.471,48.45469
376.18677,538.7463,51.41768
423.1286,533.5868,52.4691
469.8156,528.3606,51.5127
515.46375,526.45374,54.12072
561.03595,525.05927,55.08708
604.9772,524.9942,56.65393
653.01025,524.5368,53.47544
701.0048,526.95685,52.41348
749.9855,529.3375,49.54742
800.0111,532.85864,48.04203
851.0,536.0,47.45679
210.36786,605.32043,44.68366
264.14764,603.15137,44.93204
317.8833,597.9111,45.62334
369.3025,590.94293,46.8625
418.25513,585.85205,48.45469
465.82492,583.4212,48.04203
512.053,579.26465,49.14627
558.93604,578.8567,50.80409
604.8748,576.1969,50.59095
651.473,578.29895,47.66683
701.50616,579.89545,47.58295
751.0,586.0,46.62648
800.95245,588.28033,45.06683
852.03516,591.6448,44.20489
205.98921,659.46075,45.15643
260.06726,656.69995,45.71163
312.36212,651.42035,46.56186
362.61475,647.2865,44.81934
410.06168,641.46356,46.56186
459.9849,639.8466,45.7557
507.566,635.5056,48.43416
553.86346,637.72394,46.56186
603.0169,632.205,47.35134
651.9912,636.80743,44.79676
702.9896,637.0592,45.11166
751.95703,644.2482,42.89739
802.97833,645.0922,43.81279
852.83496,648.59283,43.36963
201.48495,713.45966,44.43364
253.48178,712.9475,43.83596
305.08362,708.6952,44.81934
356.0099,705.5164,44.3423
405.53528,699.0247,44.3423
455.48602,699.93933,44.68366
504.00323,694.3338,44.22783
551.99335,698.9024,44.22783
601.0087,691.20184,42.96861
650.9573,697.20447,42.68291
702.9728,696.1175,42.20179
752.8014,704.4192,41.17057
803.9626,702.5452,41.44346
854.05054,705.6201,40.97082
195.50067,768.99493,44.54749
248.46268,769.7771,43.97474
299.4843,765.8524,43.71992
350.5968,765.28394,43.5802
400.50937,758.0393,43.55686
450.4756,760.91364,43.06336
500.00458,754.1807,43.83596
549.5751,761.4049,42.32266
599.0287,752.12524,41.98323
649.94385,759.2769,41.78786
702.35815,756.074,40.82029
752.92053,763.70996,40.92072
804.078,761.1056,41.19546
854.6964,762.7363,40.10951
192.06215,825.4169,44.22783
243.9796,827.648,43.85913
295.0026,825.20856,43.71992
345.5727,824.3349,43.41653
395.99606,818.0265,42.73068
445.44464,821.3319,42.80222
495.98752,815.2391,42.51523
546.4739,822.7727,42.00758
596.843,813.8399,41.51753
648.01044,818.902,41.36924
699.9924,815.6732,40.54271
750.9671,822.304,40.36496
802.4314,819.5698,40.28851
854.4354,818.4033,39.17475
