199.00063,163.94707,50.22004
250.95456,167.23009,50.29842
301.4901,170.01505,49.62715
351.91772,173.35507,48.96441
402.03265,174.52275,49.46752
450.99585,176.78368,48.51621
500.45142,174.53592,48.14561
550.70166,176.58495,47.83404
599.54254,173.30386,46.71247
650.501,173.9978,46.54029
701.7496,170.48843,46.77684
753.4916,170.97934,46.23709
804.5637,166.17902,45.37949
856.006,164.4862,45.13404
197.87677,219.36446,50.97763
249.54651,224.89209,51.0929
300.45917,227.70734,50.61037
351.98334,232.1509,49.82578
401.06195,232.78839,50.61037
449.7778,235.59651,50.82341
499.0078,233.1013,50.33754
547.83856,235.68935,49.24695
596.4529,231.70721,48.96441
647.8114,232.67642,48.45469
698.7548,228.50642,47.26677
750.494,227.97867,47.47785
802.45276,222.01227,46.58341
854.3595,219.26947,45.86564
197.41132,275.63367,52.5986
249.63016,282.2636,52.17153
301.46863,285.61426,53.25802
352.88907,290.82574,52.63552
400.9984,291.0261,52.92967
448.50122,294.0197,53.16708
497.0058,291.65192,51.68316
544.463,293.75162,51.55064
595.9809,289.76398,50.16115
643.9813,289.78958,50.53261
695.99915,286.44016,50.22004
748.22754,284.1537,49.14627
800.83777,277.71423,47.89655
852.6439,273.755,46.60495
196.42358,330.73196,54.79084
250.96631,338.997,54.12072
301.80286,342.15543,55.26033
352.3493,347.51865,55.06971
401.0351,347.63095,54.87819
447.97714,350.1147,55.15647
494.99445,348.79886,54.82581
542.176,349.39435,53.69168
592.0,349.0,52.30199
640.964,345.75623,52.15285
692.4673,342.33173,50.64919
744.5227,339.0631,49.96422
797.5604,332.56982,47.64588
851.7071,327.16376,47.30908
199.84305,390.66028,56.41933
251.78555,394.9718,56.77073
303.944,398.4379,58.56404
352.88358,401.8568,57.39906
399.40378,401.99646,59.82138
445.9768,403.33612,58.77095
492.54822,403.35782,56.82068
540.01776,403.58414,56.20028
587.98566,401.9112,53.56568
638.53674,400.183,54.31585
689.9968,396.5148,53.20348
742.3524,392.41113,51.62642
795.5786,386.99954,50.0825
849.067,379.64124,49.28714
200.87901,443.9816,58.65966
252.09235,448.4435,58.97683
303.1757,451.73602,60.2527
351.7749,453.53302,61.37187
398.91156,454.5163,59.65072
445.45795,454.51312,60.54289
491.80753,455.51254,59.77491
539.0414,454.70944,57.90466
586.01355,454.4869,57.66079
635.5261,451.10522,55.00018
686.35455,448.8429,53.22167
738.9469,443.752,51.55064
794.82153,438.13165,49.82578
847.11487,430.05,49.02512
202.83908,495.859,61.02718
254.48837,499.55164,61.29718
303.53986,501.57224,63.9214
352.97293,503.13632,64.42483
397.9785,504.45438,63.48316
443.0659,503.69876,62.68004
491.16492,504.6543,61.7138
535.5405,503.6155,61.86161
584.0057,504.09665,59.55733
633.478,501.90045,57.06955
685.29895,499.24115,55.38117
738.2379,494.2802,52.48763
790.9896,489.9763,51.66426
845.13086,481.8576,50.27884
204.58054,547.24023,60.61893
254.29556,548.47003,63.06913
303.33615,551.2282,63.89326
351.5171,550.9054,64.72963
398.47485,552.7411,64.11787
444.86243,552.0474,62.46235
490.0217,552.7748,64.17384
535.87195,550.99677,63.16943
582.97394,552.0185,62.24354
631.49207,550.186,59.00842
682.43036,548.3829,57.82353
735.507,544.0508,55.62178
788.7109,539.57263,52.98458
843.8848,531.92944,50.86202
203.94249,596.06714,63.32658
254.89557,598.59204,63.62502
303.5804,599.71277,65.26478
350.97253,599.2268,67.39447
397.94577,599.29584,65.72604
443.0528,598.1297,63.53996
488.52582,599.2103,64.00571
534.5525,598.05084,63.96358
581.0936,599.03595,62.93982
631.23816,597.47253,60.23737
683.33624,596.35034,57.69339
737.12537,592.5488,56.01402
790.46924,588.3475,54.10294
843.89764,582.21594,52.28338
202.43547,645.88245,63.96358
251.51157,646.9269,64.31346
300.87552,647.9968,64.56364
349.3621,646.9878,66.23589
396.8651,647.1435,64.82616
442.90198,648.0382,64.34132
489.47794,646.7286,65.1145
535.9308,646.0107,65.34653
582.4844,646.4238,62.053
631.2788,646.00714,61.31213
683.52313,644.11676,57.54649
736.4822,641.7887,55.38117
789.6244,638.5095,53.56568
845.97656,631.9129,52.04063
200.83344,693.7372,64.10387
251.8632,695.7566,64.03378
299.91068,696.0426,65.38735
347.56384,696.15405,65.96828
394.0035,695.556,65.80694
441.00012,696.10095,67.27736
487.03168,695.5776,65.46887
534.00446,695.7016,63.59668
583.0102,695.22723,62.02361
632.52234,695.4486,59.77491
685.9156,693.22974,57.25111
739.9551,692.62305,54.86074
792.4636,688.79736,54.01389
846.0,684.0,53.22167
197.38492,741.92834,63.93547
247.64098,745.9359,62.98297
296.82922,744.9864,64.13187
345.69617,745.9768,64.03378
394.12222,745.00836,63.56833
441.06232,745.5427,65.19653
489.04645,744.6921,65.04602
536.0,748.0,64.60519
584.0086,744.17706,62.95421
634.1136,744.9972,60.96694
685.9869,743.4959,58.14711
739.0386,743.22687,55.12179
792.5918,738.7009,53.60172
846.0474,733.11096,52.70926
194.73672,792.6475,62.09705
244.99759,796.0405,62.93982
295.00333,795.14136,64.75723
344.05847,796.6977,65.27842
392.4663,794.7174,65.36015
440.01227,796.21765,65.68553
488.00363,794.4498,64.88123
534.9556,795.28204,62.82456
584.98413,793.5814,60.7403
635.9707,795.59784,58.16323
690.0,795.0,56.78739
742.94275,793.4081,55.91206
796.21545,788.5524,55.34668
848.51465,783.0757,53.54765
190.96085,843.49585,62.43324
240.8475,845.9914,64.43873
290.83575,845.91364,63.99167
341.58093,847.0662,65.12819
390.89868,844.57025,62.76681
439.76852,845.9467,63.55415
487.96768,844.11896,61.84685
536.86096,846.00946,62.34579
585.9919,843.75134,58.81855
637.0008,844.98114,58.65966
690.0,846.0,57.03646
741.58923,843.23206,55.70737
794.46936,838.47345,53.56568
847.4549,832.3949,52.22749
