215.45032,139.42421,54.4748
266.77808,139.31032,56.11572
318.25497,139.54037,60.02219
364.58588,140.48856,61.44644
410.99585,141.04346,63.36934
456.98746,142.79556,62.99734
502.48364,141.79738,63.78052
548.74243,142.86194,64.89499
594.46375,142.59097,61.58033
643.53107,143.53304,57.96946
692.1206,143.52104,58.01798
742.2894,145.59747,54.72082
793.4877,145.94812,53.87101
843.4175,147.66818,49.22683
211.84076,186.44295,51.39865
265.63098,185.969,54.04953
316.3988,185.48499,56.23406
364.35638,186.91942,56.98676
412.00888,186.92578,64.42483
457.97726,187.99301,65.33292
502.01923,186.76785,62.8534
546.4987,188.84863,68.73848
593.0002,187.91525,65.12819
639.00085,189.50024,62.86782
688.9768,189.60144,56.11572
737.5226,192.34506,57.61184
789.9762,192.78293,52.54315
840.99207,196.08026,49.06555
211.79993,234.9866,51.8717
265.63025,233.9559,53.72761
316.4771,232.6141,59.82138
364.9257,233.7762,61.10235
409.97156,232.7525,63.87918
455.00232,233.9649,69.90844
501.0,235.0,65.30567
543.9159,232.93121,68.26948
591.0,235.0,64.85371
637.99554,235.03839,65.49602
687.52435,236.35944,59.22885
737.51434,238.15698,59.54175
789.0253,238.99928,57.11915
841.0024,243.18875,49.02512
205.45149,283.67273,51.1887
262.0,283.0,53.58371
313.0,281.0,53.60172
361.82394,278.9737,60.34456
408.801,279.48746,59.74389
454.23297,279.09595,64.14587
498.01385,278.4372,63.31232
542.9789,277.97177,65.5638
589.0,279.0,63.66748
635.00024,280.27875,62.1557
684.9879,281.77005,56.73739
734.5055,283.92487,53.94251
786.97754,286.1638,47.05453
842.50476,290.95438,46.19358
206.26617,336.00125,51.13125
259.30164,331.46893,54.94794
310.5265,328.29248,52.72768
358.9917,326.94104,58.4362
404.9299,325.73715,60.11454
450.45923,324.84332,61.16239
495.90314,323.5739,61.7286
540.9952,323.9311,59.94507
588.0,325.0,55.39841
635.9895,326.1083,57.20167
685.98627,328.12668,55.48446
735.6096,331.41138,51.70206
789.46375,336.22717,46.56186
842.5475,340.58832,44.95454
203.37405,383.602,48.26954
255.66203,379.10046,52.32059
307.3742,376.09958,51.20783
356.3715,373.76117,55.08708
403.9494,373.0486,53.65572
449.0078,370.50104,57.67709
494.51337,370.0094,57.0199
540.0631,369.58304,55.20844
587.6255,371.6096,52.76448
636.00006,371.99854,54.10294
684.5099,376.80222,51.16956
736.99207,380.10556,47.64588
789.4866,386.57373,43.43995
844.94073,391.58585,42.12909
202.47787,434.00507,47.26677
255.48108,428.88077,47.41465
306.2204,425.3691,50.33754
353.9912,422.1703,54.03172
401.57016,421.32764,54.598
446.00995,419.15598,53.43929
492.96423,420.54913,52.00315
539.9884,418.6493,49.16643
587.6575,421.45667,46.64799
638.02875,422.6348,47.2456
688.4918,428.05624,45.97527
741.4408,431.70557,43.60353
794.08813,439.31305,42.61114
846.50494,442.88223,41.66523
201.4902,485.5802,46.49712
252.43283,480.50037,46.60495
302.9957,478.19016,45.13404
352.53192,473.37793,47.33022
400.02933,472.0239,48.20763
445.98386,470.06662,47.33022
492.51935,471.63678,47.77142
540.42426,470.9943,46.69099
588.52783,474.17395,45.13404
640.0226,476.76443,44.06697
690.00305,481.9589,43.41653
742.9944,486.48407,41.56683
794.0923,492.6342,40.54271
849.4928,496.03244,39.74885
200.41777,537.3506,44.43364
250.51797,534.2241,44.29655
301.5086,532.0722,44.31944
349.44934,527.7578,44.08999
398.982,525.839,46.51871
444.99905,524.9749,45.40172
493.0303,526.34216,43.97474
542.0238,527.8144,43.29918
590.98706,531.11334,42.87362
642.6293,533.25085,40.84542
694.6453,537.5845,40.41583
746.0116,542.4659,40.31401
798.47437,548.13,39.95538
850.8114,550.59503,39.14844
195.37607,591.7717,42.87362
246.95035,589.6394,42.82603
297.58423,588.2581,41.61607
346.93796,584.83417,42.63508
396.18774,582.52,42.53923
444.9964,583.7105,42.10482
494.00186,583.97644,42.3709
543.48035,587.0941,41.41874
593.999,587.62634,40.66914
645.52673,591.54443,40.41583
697.4599,594.1681,39.20104
748.516,599.93097,39.54114
800.48694,603.48914,39.46294
851.99835,605.37054,38.64481
192.98271,647.33246,41.93449
243.98639,647.75653,41.29486
294.9875,646.4407,41.88568
344.50464,645.0326,41.07083
393.98495,641.8577,40.16074
443.47937,644.88464,40.10951
493.90646,643.50006,39.80059
544.4944,648.9717,39.85226
595.11304,646.43536,39.6711
646.4349,651.39636,39.01658
699.9471,652.3246,38.40377
750.47864,659.0975,38.37688
802.9952,660.0746,39.27981
854.0633,661.62787,38.18814
190.99701,704.41046,40.0582
242.44199,707.72815,39.72295
292.98312,706.1463,40.13514
342.0189,706.35345,39.56717
391.98865,702.0711,39.77473
440.5019,706.9917,39.01658
492.96933,703.86414,38.96371
544.46155,710.71423,39.27981
595.4264,705.53217,39.09575
646.92993,711.2732,38.56464
700.4134,710.2942,37.78032
751.9008,717.8267,37.80765
803.97626,716.41595,37.64334
854.9994,716.9947,37.00636
189.97601,763.14294,40.16074
240.49002,767.86536,39.98111
290.4922,766.0095,39.69703
340.42444,767.3805,39.59318
389.3485,762.3824,39.09575
438.9009,768.2649,38.93724
490.98947,763.63086,39.09575
543.79504,771.68054,38.69815
594.8653,764.9437,38.43063
646.9954,770.9132,37.83496
700.0375,768.7044,37.36779
751.0298,774.8976,37.17363
804.407,772.4657,37.11796
855.71954,772.33325,36.89441
187.85252,822.4393,40.00683
238.98534,827.5114,39.87807
289.0108,826.8469,39.64514
337.99255,827.3396,39.43683
387.39688,822.70355,39.01658
437.34766,827.20874,39.04299
490.45477,823.49097,38.96371
541.9991,830.96967,38.53788
593.0037,824.0138,38.07984
645.43134,827.5121,37.944
697.9005,825.46045,37.20143
749.90436,830.5123,36.72582
802.8415,828.44385,36.47143
855.5858,825.6044,36.35777
