205.50336,157.62527,53.67371
256.85565,160.62025,53.11242
308.23248,162.96571,53.33062
357.5547,164.82199,53.60172
407.0277,166.47552,53.83521
454.985,168.1209,53.43929
502.4797,166.58969,54.03172
550.7436,166.98526,53.69168
599.0019,166.01656,51.53168
649.2924,166.83069,51.58855
698.96497,164.41385,50.86202
748.9717,164.89487,49.80596
799.5516,161.35666,48.63896
850.49786,159.96323,46.28055
205.4097,210.56355,54.4748
256.8576,214.53406,53.8173
308.29224,216.24384,54.19179
358.18054,219.6411,55.00018
407.4953,221.0166,56.08185
455.01624,222.49933,58.0503
502.02393,220.8194,56.18338
548.78235,222.98447,56.85395
596.99994,220.99669,54.65068
644.97424,221.00269,54.04953
696.008,218.77185,53.22167
744.5033,218.84166,50.78476
795.54553,214.39232,48.76132
847.48663,213.3747,47.87572
207.38164,260.95963,56.98676
260.1283,266.0994,56.90381
309.99594,269.01746,60.55811
360.3519,272.9148,60.72515
407.42926,273.98254,61.69899
453.99625,275.9204,62.36037
501.0,277.0,60.95187
545.8473,274.9903,61.11737
595.0,277.0,57.05301
643.80865,273.6175,58.97683
693.9408,271.48395,55.26033
743.0304,269.45776,55.20844
794.19775,266.37054,53.8173
846.7721,264.948,51.05452
206.84457,313.04694,57.64448
260.9907,316.49905,58.4362
311.13745,319.46906,60.4972
360.3239,322.4712,63.53996
408.05167,323.90952,63.36934
453.74377,325.5553,62.19965
499.98795,325.17664,61.89111
545.0349,324.99777,62.89663
593.0,325.0,60.42095
640.1199,322.6053,60.51244
689.05817,320.54233,57.96946
739.544,318.51096,57.64448
790.9221,315.85327,53.96037
844.5336,314.21747,53.83521
209.5383,365.13644,60.60373
262.6306,366.34406,60.89153
313.00308,368.98297,62.06769
361.0367,371.65833,64.34132
407.2213,372.6974,66.62106
452.9958,372.87433,65.38735
498.0907,373.08655,66.19585
543.536,372.25064,65.64499
592.0,374.0,60.80086
639.4973,369.50024,62.89663
688.4707,367.40454,59.94507
738.9037,364.9794,59.05575
791.075,363.31244,56.0649
842.9947,360.97937,55.51884
209.40045,414.38922,59.55733
262.3694,414.36865,61.11737
312.88882,416.07254,62.302
361.78302,418.0472,65.0186
408.13126,417.99326,65.04602
453.0911,418.49896,67.02911
497.60837,417.95862,68.40942
542.74176,416.50635,66.26257
589.30884,415.797,64.77103
636.5056,413.80542,62.82456
684.5811,411.67325,60.12992
735.5395,410.15613,57.59551
787.40015,409.22028,53.96037
842.2334,407.40878,53.36688
212.87997,462.49457,61.44644
265.4002,462.72693,62.91104
315.45233,463.53253,66.35579
361.78024,463.14728,69.12769
408.0252,463.16827,69.2899
452.01477,461.85873,69.09016
495.59528,462.07156,69.7361
541.01654,459.913,66.48862
587.04767,460.12796,62.02361
635.38135,457.8673,62.36037
684.74207,456.84216,59.86781
735.55365,455.54443,58.00182
787.64185,455.39117,55.80984
839.99976,453.58215,54.51004
214.44948,512.0849,61.04222
265.8258,510.00687,61.44644
314.7807,509.86636,63.46895
362.2224,507.95764,66.60783
407.49692,506.9202,66.89789
452.17743,505.9512,67.82125
495.49915,506.04852,67.04221
540.5976,504.0017,66.93729
585.0409,503.8888,66.38239
634.0,503.0,62.14105
678.97034,501.61746,59.11878
733.00397,500.92926,55.57034
786.1625,501.97653,54.87819
839.9896,501.351,52.41348
215.07481,562.03656,58.91359
266.3133,559.2337,61.7138
315.54272,557.17395,63.38359
361.5086,555.04504,65.12819
406.51797,553.444,65.84733
449.95328,551.66205,65.59087
493.988,551.6395,65.2375
539.06104,550.38403,63.85102
584.723,550.50055,63.80873
632.0386,548.7806,58.89777
682.99005,548.94995,56.35206
735.4557,549.2357,55.15647
786.9983,550.2852,54.65068
841.0034,551.0366,51.55064
209.1262,612.10333,58.48418
261.66962,608.55817,59.52616
311.30222,607.0746,60.22204
359.66113,602.9503,62.99734
405.4231,601.76526,63.12647
450.1001,601.046,62.02361
493.99863,599.86365,64.07584
540.49854,599.08484,62.25816
585.00824,598.4166,60.95187
633.0254,598.99884,59.13452
683.97864,598.68933,55.60464
735.0029,600.9846,54.7033
787.76807,602.21185,51.03531
841.9936,603.02435,49.66696
207.5456,663.2479,57.30048
258.56598,661.5941,57.44826
308.15625,659.3015,58.4682
357.38318,657.051,60.2527
404.0,656.0,61.47623
447.98218,652.8593,60.63412
493.0159,651.22217,61.14739
540.0,652.0,60.2067
585.9795,650.4809,58.73918
634.99896,652.0506,54.87819
687.009,651.90247,53.67371
740.0,657.0,52.20885
791.0105,655.53357,52.0219
844.0652,656.84357,49.02512
202.93617,716.9295,56.09879
255.52884,717.09656,55.77571
304.69922,713.6023,57.20167
353.51828,712.70197,57.30048
402.0,708.0,59.00842
447.0,710.0,58.91359
493.49084,705.93286,58.25977
538.9817,708.70056,59.15026
587.9828,705.5041,55.99704
636.902,708.018,55.00018
687.9557,707.2621,51.68316
740.0568,711.6883,50.47419
792.96106,710.2877,49.52746
845.9919,711.1677,48.06277
198.51433,772.0405,55.8269
249.47993,773.6925,56.0649
300.0012,769.6951,56.80404
349.4867,769.85114,57.31693
397.04364,764.326,57.62816
444.98413,765.80585,58.16323
492.01227,762.47766,57.31693
539.97656,766.64026,55.91206
589.00494,762.3289,54.42189
639.51733,765.78723,52.87468
691.5212,763.854,50.64919
743.9328,767.45184,49.40749
796.61255,765.09595,49.84559
849.01483,765.02545,48.63896
193.45708,827.81714,56.72071
244.64764,830.22705,56.13265
294.08502,828.24115,55.86098
345.51324,827.0497,55.92907
393.94833,821.4916,55.34668
442.4378,823.7682,55.60464
491.4857,819.80225,54.56284
540.5718,824.8567,53.4031
589.50793,820.203,52.30199
639.936,822.4294,51.75869
691.9874,820.425,50.33754
743.50055,823.59393,49.04534
797.00995,821.573,48.84268
849.0143,819.0453,48.41362
