185.01096,168.14932,41.51753
231.99872,168.97498,43.74316
278.01538,168.12782,42.27436
324.0174,166.5044,43.46336
371.49762,163.90573,41.56683
418.61423,162.11536,41.68979
467.49896,157.52069,39.17475
517.6868,155.28296,39.41071
569.5758,151.74374,37.28471
622.3621,150.72847,35.72606
674.6024,150.42969,39.74885
731.1065,150.07109,35.37665
784.9935,150.24643,36.69765
839.47205,149.96152,34.45758
177.48016,223.01816,47.77142
223.33777,223.06831,47.51992
268.11963,222.17314,47.56195
312.79584,219.8569,47.7923
359.72852,216.61316,48.74096
403.99197,215.99113,45.88759
451.62802,208.84305,44.113
501.4437,205.91112,43.03969
552.4647,200.91571,40.41583
605.75806,198.78717,38.77802
659.8827,197.15231,36.86637
715.35315,197.5587,37.61588
772.1229,198.27457,37.88953
830.02783,197.94531,37.0901
171.01122,276.02634,55.74156
216.58263,276.14096,59.40123
259.91965,272.81134,60.29866
303.30457,271.29047,59.58849
346.03632,267.06732,58.34006
392.17395,263.18494,56.65393
440.00067,258.00766,49.10593
485.2633,254.26266,46.34565
538.9697,249.95343,40.64389
594.8513,247.88164,40.79515
652.70953,247.60754,37.61588
709.89545,248.88533,35.89947
769.43164,248.35358,35.63903
827.7439,248.53813,35.34738
163.65158,320.91772,70.65178
209.15863,323.04007,68.5236
253.0,321.0,64.42483
294.34866,316.1037,64.08986
336.50323,317.49698,59.46375
381.45032,309.97144,61.58033
425.1176,305.4619,54.10294
473.3717,299.94528,52.63552
525.0,297.0,46.90525
579.3977,294.41034,42.77839
636.19867,295.15686,37.67078
696.51886,296.67477,37.53337
758.7981,296.67334,36.1866
820.656,297.06543,35.66806
162.53282,368.50983,79.76579
205.11588,365.58643,79.07388
246.5466,361.66034,71.99755
288.39584,358.91724,75.06252
329.6748,354.56827,70.01888
372.86783,350.87393,63.48316
417.65652,345.26547,62.17036
465.19708,343.1333,55.38117
516.9884,340.8549,46.06274
576.4206,341.61768,44.388
636.54626,343.02045,39.06938
699.579,344.32788,37.06221
760.9839,345.45935,36.27229
821.40784,346.7248,35.69707
158.7085,408.88055,79.71598
202.0,406.0,79.75584
241.13353,404.0397,74.97455
285.0,399.0,71.53754
328.0,395.0,68.07793
369.77313,389.96945,65.38735
413.8867,386.9835,61.34201
462.97394,384.00494,53.8173
514.2565,384.4557,48.61853
570.7378,386.60095,39.92963
630.8454,388.5437,38.59138
692.0551,390.48712,36.78211
754.9845,392.0519,36.86637
818.6944,394.41608,35.72606
159.70583,446.86475,77.09461
200.0089,444.50177,77.58673
241.19778,440.89417,73.99575
282.52078,437.8948,77.23124
325.04987,434.00217,69.50116
366.7571,429.94086,63.51157
412.90402,428.03214,55.87801
464.1757,427.65408,46.21534
521.5062,431.51874,41.64066
580.46106,433.06082,39.22732
642.7971,435.80878,37.72559
704.6909,439.05902,35.92829
764.8231,441.23804,35.55179
825.2871,444.31284,35.60997
158.39716,488.06082,71.24022
199.30971,484.49268,67.22521
241.73605,481.4726,64.74343
283.97888,477.50015,61.20737
327.6744,474.72385,56.14957
372.84668,471.5456,51.32243
422.41003,472.08304,46.51871
476.1682,474.8813,41.36924
531.208,479.37482,38.99015
589.442,482.484,36.69765
648.6009,485.8965,35.66806
708.8371,490.37274,35.17122
767.65967,492.34576,35.02374
827.2768,494.61554,34.36734
158.84523,530.97534,58.17933
200.8465,527.5668,56.5368
244.52528,525.2383,53.56568
288.5645,521.4679,52.15285
334.98236,520.3073,47.22442
382.89224,520.08246,42.20179
435.3959,522.1646,38.88425
491.37485,525.62244,37.00636
547.4569,531.03296,36.21519
606.4102,535.8446,35.87062
662.9896,538.93665,35.58089
719.6184,541.7761,35.46433
777.52136,545.4224,34.90531
833.6785,548.2167,34.36734
159.00073,578.9999,48.24891
202.9833,578.48645,44.43364
249.93524,577.1427,41.46817
297.8958,574.5381,41.95887
348.02466,572.9314,38.64481
399.72852,574.27344,36.52812
452.63425,576.78015,36.21519
506.19785,581.8049,36.24375
559.7703,586.20886,36.0146
613.3848,590.63324,35.81287
669.2666,595.63983,35.63903
724.21545,598.4616,35.43513
778.9705,601.5001,34.90531
834.96454,603.6118,34.90531
161.92508,635.6456,39.92963
207.67575,637.3423,37.69819
258.0311,635.2203,38.18814
308.50366,634.1367,37.17363
360.02087,631.4398,36.75398
411.4065,634.7633,36.30081
463.94543,635.61194,36.1866
515.9802,641.58813,36.04333
569.4002,643.63806,35.98586
622.9143,648.2936,35.52266
676.44135,652.02454,35.4059
729.8889,655.2975,35.14177
785.4806,658.34973,34.63736
839.1854,660.3342,34.03445
165.1258,694.8101,37.86226
212.51758,699.0667,37.28471
264.02463,696.55566,37.0343
316.02097,696.3821,37.00636
367.45575,692.26086,36.72582
419.52078,696.91174,36.27229
471.43622,696.24744,36.35777
522.9818,702.5581,37.0343
574.5354,702.4794,35.84176
627.0178,706.9718,35.34738
679.85925,709.849,34.96457
732.5161,713.94104,35.02374
786.5258,714.80664,34.24666
841.9069,715.63605,33.63689
168.04497,754.9225,37.69819
217.34268,760.2538,37.28471
269.48517,757.1653,37.0343
321.40018,758.4971,36.97841
373.04337,753.8133,36.61298
423.98132,758.6139,36.52812
476.01227,756.84357,36.69765
527.4693,763.5689,36.12936
579.5016,761.5446,35.60997
631.4502,766.1682,35.25941
684.51697,767.97156,34.87564
737.365,771.36487,34.84594
791.7301,771.3864,33.97359
846.7303,770.5873,33.54449
171.44577,814.7344,37.86226
220.94333,820.4725,37.61588
273.00067,819.01904,37.28471
325.03574,819.21375,37.0901
376.05078,814.71967,36.89441
427.99457,819.1497,36.55643
478.93634,817.2373,36.52812
530.5096,823.96155,35.89947
581.9877,821.043,35.34738
633.4608,824.1051,35.23004
686.47485,826.0967,34.36734
739.8438,828.5929,33.79034
794.5014,828.105,33.35896
848.5592,824.55475,33.32794
