198.98003,167.28339,34.69708
250.95827,170.12535,34.69708
301.5963,171.72029,35.43513
350.07837,173.61482,34.27687
398.01382,174.40286,36.1866
443.55954,175.7917,35.84176
491.48618,173.60254,35.4059
538.6428,175.75504,36.69765
586.4935,172.45029,35.72606
636.8435,173.09784,35.4059
687.4751,168.42755,36.69765
739.95044,164.86815,36.69765
792.88715,157.2649,37.9984
845.5598,155.23895,33.85153
198.5454,224.37021,35.60997
250.51653,228.44647,36.92244
300.5055,229.60327,37.06221
349.5308,231.9208,38.80461
395.96902,231.30891,42.63508
441.42737,232.78189,44.18194
485.43335,229.23265,44.52475
530.88574,231.10577,46.10641
578.0,229.0,43.08701
625.2399,227.05643,43.74316
674.99426,221.95773,41.31967
727.6089,218.19452,39.64514
783.1465,211.1782,35.49351
837.7227,207.83392,33.72904
197.9654,279.21182,40.87054
250.33487,282.52374,42.25019
298.98602,283.19574,44.52475
345.8886,284.3449,49.26705
391.26282,282.3886,55.38117
435.9349,281.92282,61.26726
478.9526,279.58185,58.3561
521.11487,279.0971,61.26726
568.0,276.0,56.40252
614.996,273.22562,56.78739
664.00195,269.90714,51.49371
717.38464,266.29034,45.84368
775.6589,261.24222,37.22921
832.52344,259.08844,34.54758
196.22246,327.5773,48.24891
248.28107,331.0179,55.98006
294.92273,330.48898,57.93707
340.80447,329.4652,61.506
385.6427,328.83377,63.46895
429.0411,325.5094,67.58897
470.96796,323.03198,70.31209
514.1765,320.0429,75.60867
558.0,318.0,70.42155
603.92645,314.5663,70.19015
652.53406,311.67175,59.08728
703.80304,308.66083,48.61853
761.7234,307.0324,40.46663
824.6597,304.1416,35.55179
196.15903,375.99673,63.75229
245.69574,372.87216,68.35858
291.00833,372.0944,69.94528
335.7216,370.1268,79.43611
378.30127,367.3275,83.27144
420.99835,364.72824,85.27077
461.64545,362.71057,81.01413
505.59482,359.03137,80.27094
548.9185,356.4865,76.80959
596.0068,354.51697,77.46156
645.5847,351.72577,63.12647
700.276,350.55634,52.33919
759.25183,351.8224,43.74316
820.2845,351.162,35.17122
191.90195,415.98206,65.04602
239.92134,412.99478,74.3652
286.02066,411.0522,77.80499
330.49994,408.9121,82.73075
375.0,407.0,86.74595
417.0,404.0,86.5986
457.7626,399.9637,88.87363
499.59778,396.0521,89.31192
543.0961,393.0223,84.79633
588.7254,391.41052,72.94999
635.05554,390.25586,62.36037
691.8075,391.73102,51.03531
751.7551,393.70966,40.0582
815.6389,396.41956,35.14177
191.80737,455.0194,68.3713
238.48633,452.56464,71.92708
283.64697,448.91788,80.02397
326.59555,446.85388,90.74152
368.51514,442.99213,89.22126
409.76593,439.3507,92.8927
450.52286,437.90283,84.13546
493.36954,433.809,82.36385
537.9797,431.8063,69.14018
586.0888,430.23203,65.08712
638.9924,432.1112,51.45572
695.8407,437.09192,43.36963
756.7456,443.74637,36.24375
819.5571,448.0127,35.25941
188.91139,495.91583,62.89663
234.64316,491.96387,68.80148
280.20276,489.19635,72.12646
322.39542,485.457,75.65209
365.6885,481.89307,75.46728
407.83658,477.9743,72.89247
448.88126,475.70578,71.43073
491.71307,472.984,70.26335
536.4297,471.974,62.83898
585.38135,472.92303,53.60172
638.55347,479.26398,44.20489
696.92035,487.66864,37.64334
756.867,495.66943,34.27687
820.5761,499.42422,33.79034
187.58775,538.1101,60.52767
232.93079,534.46606,64.38309
277.44388,530.8146,64.92249
320.6196,526.56836,63.85102
362.4928,522.9658,63.94952
404.3067,519.3752,63.04043
448.0,519.0,60.03759
493.0,518.0,52.20885
539.8533,519.12317,48.00052
591.9648,523.09143,40.89564
648.61584,530.7676,37.61588
706.6172,540.20703,34.78647
766.09106,547.83984,34.39745
826.4252,551.5769,33.60612
183.0774,584.02045,51.39865
228.3797,580.44293,50.72672
273.97916,576.97577,51.03531
317.46243,573.9527,49.52746
362.03433,570.63513,51.55064
404.57077,569.7601,48.24891
450.3799,567.67096,45.55699
498.41412,570.5325,40.51737
549.10175,572.19977,39.09575
603.0677,579.9183,36.0146
657.4514,586.07874,34.72691
713.49133,596.0536,34.21642
772.0603,601.92773,33.7597
831.3859,603.4371,33.42091
179.99777,635.65796,44.47922
225.50296,635.1161,43.5802
272.08228,631.3455,43.41653
318.0851,630.3192,40.59333
363.01126,625.8776,42.12909
409.4953,628.12427,40.56803
458.11465,625.6699,36.81022
507.0318,631.3672,35.63903
559.6295,630.6737,34.96457
612.6172,638.1909,34.00404
667.9584,642.9972,34.03445
723.41846,652.7121,33.97359
780.5667,656.40515,33.54449
837.6152,657.4204,33.20358
178.9908,691.7005,39.43683
226.5502,694.7947,37.39544
273.41223,690.9689,36.12936
319.4588,691.23474,37.42307
366.54822,685.1583,36.64123
414.94388,690.5665,34.66723
464.48462,686.55853,34.69708
515.7059,694.05225,34.42753
567.48615,690.5057,34.18616
619.9657,698.06165,33.91261
675.0278,701.4287,33.79034
729.107,709.9097,33.66763
785.50586,711.47534,33.38995
840.99615,712.02527,32.92213
179.83871,751.38055,36.41465
227.62708,756.1403,35.60997
274.08765,752.30963,35.4059
321.4718,754.8735,35.08281
370.0015,747.9852,34.72691
419.84802,753.4195,34.72691
470.39285,748.34326,34.66723
521.8732,757.0184,34.60746
573.4685,751.5597,34.36734
626.1355,758.88184,34.06485
681.93677,760.16034,33.48276
735.9646,767.08746,33.38995
791.2796,767.8994,33.23471
845.5811,766.58685,33.0162
179.08421,812.4586,35.87062
227.78455,818.2766,35.49351
276.014,815.8859,35.28876
322.95084,816.8373,35.31808
372.96277,810.17786,35.02374
423.9993,814.98083,34.7567
474.93,810.7537,34.81622
526.87683,819.0051,34.42753
578.46857,812.53345,34.03445
630.5123,817.95404,33.91261
684.56226,818.3008,33.54449
738.5563,824.8047,33.07878
792.9303,824.3791,32.85928
847.522,822.06726,32.63837
