208.98686,163.2529,35.09585
261.5276,165.61575,35.16633
313.09543,167.29114,34.94264
363.56436,169.33769,35.01343
414.00946,170.96263,34.7175
463.6927,173.13153,34.46697
513.51904,172.87079,34.39506
561.4232,175.47284,34.26283
609.9823,174.15886,34.49091
658.9929,175.74664,34.41904
706.9413,173.69257,35.1076
756.0188,174.11707,35.90953
804.00806,169.44159,35.92101
853.4305,167.64822,36.22981
210.8513,215.61612,35.41193
263.5584,217.96225,35.29519
316.52628,219.84058,35.06055
367.49323,221.9946,35.35361
417.94824,223.49547,35.94398
467.3908,226.62445,35.41193
515.7614,226.30444,35.98987
563.15845,229.49713,36.49074
611.00525,228.64334,36.43418
657.97095,229.36237,37.53767
704.54065,226.65404,37.46076
752.5061,226.5288,38.7781
799.9874,221.46487,38.02818
848.8441,218.91339,38.10388
215.50879,266.90063,35.77137
268.67838,269.2187,35.60949
321.0237,270.92245,35.5979
372.0526,272.93536,36.22981
420.88724,274.293,37.88717
467.97867,277.09244,37.31748
515.5224,277.43408,38.38367
561.80786,280.0039,40.39537
607.92725,278.72192,40.26332
654.54065,278.40442,41.66097
701.5043,276.05286,43.32726
747.96356,274.88065,44.49803
796.59705,269.56628,44.14238
844.63226,265.93384,43.71851
212.5127,315.8837,35.31857
268.94174,319.1312,36.70486
321.00388,320.64816,36.90652
372.11572,321.99362,37.87629
421.85092,322.54623,39.03167
469.3884,324.34262,41.15797
514.9721,324.72382,42.98859
560.3757,325.04865,46.57292
604.00525,323.77728,46.21032
649.1377,323.03384,49.55606
696.4791,320.61075,46.73583
741.70154,318.57916,49.7148
790.1254,315.5424,47.89043
840.9054,313.1736,46.07998
214.53992,368.21832,36.35484
268.28088,368.75922,38.08227
319.9963,368.969,38.90511
370.3927,369.23395,40.44603
418.81207,367.8466,43.21471
465.42523,368.5405,45.5011
511.00583,368.00256,48.64679
555.7089,367.30743,50.21849
600.4844,365.86356,50.79293
645.3385,364.92188,53.89009
691.5156,363.11963,53.03985
738.883,360.97522,55.09815
786.68726,360.7722,52.20836
837.9888,357.87036,49.0598
210.05794,417.39172,36.59233
263.08963,416.11188,38.06064
315.10645,415.8058,39.43995
365.68842,414.53342,41.74902
415.39053,412.6466,43.55133
461.87125,411.97046,46.8469
507.47668,408.91843,50.89299
551.49725,408.00476,53.84729
596.1169,405.01727,55.22252
640.8106,404.45523,56.00826
685.61224,404.9961,55.53179
735.1883,403.4429,54.77858
783.50464,404.96826,50.10102
837.39557,405.41406,45.73898
208.89575,467.47482,37.31748
261.0504,465.1197,38.42652
311.30206,463.77527,41.18776
361.0598,460.65594,44.48895
408.77243,458.36182,45.86174
455.2956,454.92548,49.38868
500.97455,452.476,49.72272
546.29407,449.4468,52.25295
591.53503,449.59406,50.78523
637.9999,447.607,52.68877
684.5432,448.83655,51.72208
734.94147,450.2638,50.8853
786.42395,453.6004,44.45262
839.5271,455.48776,40.57743
208.46869,516.38513,38.1902
257.8189,514.32996,39.54389
307.46075,512.45135,39.95673
356.01108,508.5251,42.02163
403.41553,505.32416,42.96023
450.83575,501.81653,44.46171
496.93466,498.9586,45.51877
542.61346,497.7903,48.66307
588.8073,495.9832,48.18816
636.0321,496.7357,46.83836
685.0055,498.98242,44.62488
735.79614,501.65698,42.8181
788.1897,505.2829,38.7781
842.50116,506.42517,36.68238
205.03244,566.004,37.98485
254.031,564.0625,38.68256
301.8902,562.7402,38.53342
351.45123,557.82245,39.87454
398.5812,554.71545,40.64799
445.6044,551.44336,41.06849
493.51224,549.15906,42.46516
540.97345,548.5407,42.46516
587.51575,547.9126,42.14752
636.7239,549.11383,41.19768
686.0043,551.56665,39.61648
738.51245,554.95355,38.36222
791.48486,557.3126,36.71609
844.8041,558.55365,35.9325
200.47638,616.8816,37.06258
250.47253,615.29663,37.53767
299.95697,613.60516,37.01805
347.9946,609.9003,38.039
395.48126,606.5875,38.22252
442.98132,604.5222,38.91567
492.01117,601.7784,39.02114
540.0103,602.9211,38.94734
588.02405,600.95013,38.35149
637.02264,603.93616,37.82189
687.4762,605.0856,36.62612
739.9615,609.1555,36.12717
792.878,610.4245,35.94398
846.05316,611.24335,35.84052
198.0122,668.9133,36.79462
248.01942,668.1214,36.67113
297.46667,666.7904,36.99578
345.51657,663.08545,36.62612
394.01993,659.6587,36.62612
442.00485,659.35675,36.80583
490.95428,656.28125,36.83942
539.933,659.46716,36.81703
587.9359,655.6969,36.42286
638.0069,658.7748,36.41153
688.9688,658.573,36.10433
740.996,663.82904,36.02425
793.99915,663.59686,35.81748
847.5646,664.0819,35.69053
195.99794,720.973,36.87299
246.04565,721.75507,36.63738
296.0209,720.5977,36.5585
343.50027,718.0447,36.4002
392.00174,713.9672,36.25257
440.48212,714.857,36.29806
489.43933,711.5488,36.42286
538.8806,715.33594,36.32079
587.93475,710.16614,36.10433
639.52026,713.96045,36.02425
690.43945,712.5582,36.01279
