207.99876,162.00716,31.63657
259.98688,164.0952,31.74038
311.6175,165.30563,31.66255
362.9632,168.07489,31.64956
414.5631,169.54727,32.01139
464.51196,171.94028,30.95399
515.49316,172.01369,31.20498
565.44684,175.15903,31.20498
615.0488,174.78648,33.81435
663.45935,177.74203,31.57153
711.94727,175.42259,32.04993
759.0079,178.06435,32.7112
805.068,172.64014,33.29815
854.3979,170.69165,33.58178
209.53181,214.88931,32.12688
262.5327,217.353,31.75333
314.97504,218.97028,32.21645
367.53015,221.87863,31.67554
419.469,223.92566,33.16166
469.92477,227.05807,32.30577
520.44775,227.57602,32.57237
569.8941,231.16539,34.45499
618.0079,230.9237,34.80061
665.4918,233.57832,36.94001
713.00635,231.15974,35.52828
759.96783,232.5372,38.71444
805.4606,226.37434,38.1902
852.4512,223.41345,37.65819
214.53754,266.41782,32.43298
268.5285,268.90106,32.39487
321.38242,271.2349,32.84946
373.43243,274.57614,33.55721
424.8136,277.18976,34.05749
475.49582,280.5077,35.49342
525.3309,281.22855,37.05145
573.71295,284.0255,39.68892
621.4916,284.16058,40.0899
668.1387,285.41144,43.67215
713.9986,283.14667,43.91261
758.4528,282.27362,49.49238
803.88617,275.69827,50.22631
848.01306,271.9108,45.93171
214.46739,316.59802,33.65539
271.62952,320.3659,34.29894
325.58734,322.41492,35.02522
378.94952,326.74573,36.4455
430.6383,328.1607,37.53767
480.48965,331.52975,41.07845
529.0078,331.9601,44.92221
575.5416,334.17377,47.11045
619.02246,331.7682,49.62757
664.68176,331.58423,52.85006
711.0,329.0,50.1872
753.1133,326.05902,55.57285
797.05725,321.61456,51.79728
845.44196,316.37878,47.89043
220.35123,369.40024,35.17807
276.20245,369.94675,35.84052
329.8724,371.2954,36.98463
382.47733,374.12866,41.41526
431.62836,375.46814,44.25217
480.02954,377.00397,49.60375
526.5879,376.97278,51.19927
571.55804,376.57504,55.02196
614.9672,374.66098,55.91341
660.573,372.57324,61.79722
704.52246,370.59515,61.0903
747.94324,366.18735,63.32499
793.30817,362.89917,55.98118
839.1307,367.21313,48.39358
217.98958,417.87207,35.36528
272.60815,417.99026,37.27328
327.50583,418.54425,39.30436
380.5351,418.48077,43.56994
431.1071,417.99878,46.87248
478.3255,417.53732,52.39382
523.76953,416.45523,56.15687
567.4038,414.3935,55.92019
