206.01315,162.78566,31.8697
257.0516,164.76395,31.9084
309.64444,166.57602,31.67554
360.08127,168.65506,31.48026
411.50085,169.88968,31.38875
461.5429,171.82394,31.08632
513.01776,171.89767,31.00698
563.06976,174.60777,30.91419
612.9911,174.03741,30.68777
662.47034,176.84277,30.56729
711.52106,174.6572,30.75452
759.9404,176.82367,30.76786
808.2575,172.11737,31.59756
856.86926,172.48047,30.78119
205.03342,215.83139,32.12688
257.6214,218.62817,31.95993
310.03952,220.80885,31.75333
361.92276,223.25244,31.58455
412.9901,225.02953,31.32323
464.3753,227.72943,31.29699
515.52844,228.33278,31.09953
565.5596,231.76598,30.94073
615.11316,231.46198,30.83445
664.4294,234.3149,30.62089
713.0004,231.99496,30.96725
761.4137,234.23502,30.74118
810.46924,228.52231,30.99374
858.00073,228.1263,30.72784
206.00632,268.69208,32.1525
258.47974,271.99,32.02424
310.90195,274.2311,31.89551
363.4477,277.57812,31.54548
415.03488,279.82834,31.54548
466.6455,283.2198,31.21814
517.5288,284.381,31.13911
568.1805,288.45572,30.82114
617.00195,288.5478,30.90091
666.5727,291.64322,30.9805
714.9756,290.14352,30.82114
763.48755,290.92053,30.83445
811.4212,285.33527,31.79217
859.0324,283.52994,30.90091
206.2798,319.83832,32.45837
259.44348,324.70654,32.0756
312.87555,328.02258,31.98567
365.51172,331.44843,31.67554
417.42645,334.16736,31.66255
468.7038,338.12662,31.4672
519.63464,340.14923,31.27073
570.38306,343.94818,30.92746
619.44775,345.5893,31.00698
667.96405,348.3617,31.2313
716.4369,347.4402,31.34945
764.9848,346.76508,31.02022
813.4925,341.85162,31.21814
860.85223,338.4739,31.25759
207.62029,375.55994,32.29303
260.96887,377.97858,32.24199
314.41235,381.26306,33.1119
366.7979,384.7073,31.92129
418.2428,388.42386,32.40758
470.75348,392.1519,31.72742
521.85834,395.82642,31.79217
572.5183,399.43994,31.04668
621.0049,402.52026,31.38875
670.2346,405.02972,31.37565
718.0274,405.15067,32.53441
765.9855,402.88834,31.49331
813.7268,398.7475,31.68851
861.4824,392.46048,32.48373
208.45366,427.12177,32.1653
262.54,430.4573,32.48373
315.94748,434.04388,32.64816
368.51566,437.99588,31.95993
421.48297,442.4701,33.63087
472.68085,445.37384,31.75333
523.9911,450.51862,31.67554
574.39453,453.63153,31.25759
622.51404,458.4818,31.54548
671.67883,460.1813,31.61057
719.4447,461.37585,32.31852
767.0197,457.07993,32.48373
816.478,452.8665,33.02464
863.4689,444.8827,33.71662
209.95862,479.5074,32.42028
264.1182,482.32935,32.17809
317.34326,487.0929,32.1525
369.99585,490.24155,31.9084
422.69052,495.02887,31.71446
474.57654,498.87057,31.8051
525.1049,505.27423,31.74038
575.7843,508.2539,31.92129
624.4419,514.1775,32.22922
672.49396,514.8189,33.13679
720.05237,516.2786,34.29894
768.9852,510.50146,35.86353
817.7301,504.8169,36.70486
864.8598,495.86737,37.7565
211.42996,531.02795,32.29303
265.60114,534.4362,32.26752
319.10602,538.89374,31.9084
372.53506,542.9088,31.64956
424.9964,548.5088,31.64956
476.58942,552.3731,31.75333
527.6987,559.22363,33.07453
578.0036,562.9514,34.1301
625.51294,567.8966,35.62108
673.98224,568.14233,37.31748
720.93506,568.71796,39.57502
768.792,561.6996,38.61872
815.0813,555.65015,40.29383
861.71265,544.3403,40.66812
213.50812,582.9518,32.31852
267.60455,586.2781,32.59765
320.63947,591.3663,32.11407
374.03278,595.41187,31.9084
426.54507,601.39966,32.03709
478.9455,605.9586,33.02464
529.3412,612.6405,35.15459
578.7777,616.0262,37.53767
625.65436,619.8782,39.80247
673.4429,619.63104,42.40761
719.5693,617.9584,44.75131
764.95703,612.8001,46.52133
811.00256,602.9528,46.07127
858.4208,590.5998,45.45688
211.48714,635.0059,32.57237
266.53146,638.983,32.40758
321.59583,644.2998,32.55972
375.01355,647.98804,33.58178
428.53302,654.4983,35.11936
480.50928,659.45874,36.4002
529.86255,664.4732,40.50674
577.4265,667.52466,44.49803
622.96246,668.93024,48.06438
667.5203,668.27966,52.23066
714.08887,662.13086,49.63551
759.5188,654.51337,52.06683
804.8514,645.7257,50.08533
849.9203,636.8467,46.13217
213.77591,687.6959,33.09945
268.6819,692.1555,33.18652
322.67548,697.28613,34.81247
375.8977,701.5355,35.89803
427.4998,706.5371,38.30855
477.01648,710.6602,42.93185
527.30176,713.55945,46.25367
570.0,716.0,50.14022
617.1265,712.1051,51.22215
660.9961,709.9849,51.07704
707.26086,704.8535,55.57285
754.0,699.0,55.6002
797.126,690.1515,52.00709
846.2465,679.21246,49.4605
215.7765,739.5749,34.04537
268.87155,744.3933,34.98985
321.94766,748.44196,36.79462
373.98544,752.1825,38.50138
425.0091,755.3902,42.67542
472.93784,757.4546,45.16375
520.5145,758.0425,51.06939
566.0,756.0,56.81902
609.44116,753.14465,56.47924
653.08826,750.10657,59.20383
697.5964,743.579,55.30522
741.9806,738.9485,54.61084
791.21045,730.22797,46.14955
841.4772,722.93024,42.98859
209.88776,790.6144,34.96625
263.99094,794.632,37.83278
316.98776,797.09875,40.32433
368.52686,800.1909,40.71841
418.00558,800.0991,44.96706
465.4532,800.7262,50.28881
512.9887,798.7523,49.36471
555.9763,798.9804,54.47755
601.3137,793.898,52.12648
646.5459,791.4187,52.72548
693.481,785.40857,48.72812
741.48474,780.94824,48.27046
791.3751,775.5072,43.0924
843.2779,770.088,39.58539
203.99849,839.9099,36.27533
256.48148,842.8091,37.36163
308.4356,844.511,38.75689
359.52972,845.2613,40.99874
412.0,843.0,42.95078
458.02933,844.08984,45.87049
507.0,842.0,45.26171
551.7066,840.6655,46.95764
595.18427,837.5719,46.40068
643.1668,832.7683,46.14955
688.5269,829.3718,41.83687
739.5027,828.02716,39.58539
789.97644,824.5657,35.58631
844.4824,819.92505,32.94968
