195.49582,167.01413,36.47143
246.0123,170.92955,36.38622
297.01843,172.44005,35.98586
347.03314,174.66382,35.89947
398.01697,174.58939,35.28876
448.52505,177.08218,34.84594
498.56378,173.20279,34.27687
548.39575,175.7941,33.69835
596.31287,170.96295,33.51364
644.7242,171.99057,33.0162
693.68994,166.14117,33.07878
742.23846,166.36612,34.39745
795.6161,156.93887,33.29689
848.93555,153.82819,32.67001
193.0497,225.80876,36.75398
244.06311,231.72995,36.47143
294.99203,232.73767,36.35777
346.00037,236.02078,35.72606
396.98877,235.4891,35.95708
447.00494,238.94618,35.60997
497.87073,234.19221,34.63736
545.5519,237.5957,33.79034
593.8565,230.83942,35.66806
641.8434,229.85123,36.95043
691.02637,223.19086,33.66763
740.0007,221.92407,36.07203
792.94763,213.02528,33.20358
846.81067,207.70337,33.60612
191.90753,285.3544,36.72582
243.36932,292.3482,36.69765
293.9344,293.52808,36.3293
344.99976,298.00333,35.78395
395.4785,296.84848,35.4059
445.99393,300.8694,35.81287
496.87454,296.56027,34.84594
543.88745,299.2509,34.63736
589.83,292.7601,33.97359
638.93036,289.90826,36.78211
686.8641,281.89816,34.63736
736.0023,277.2839,35.89947
789.1819,268.1831,36.3293
844.28625,261.87177,34.42753
189.98859,342.36798,40.03253
242.30743,352.099,37.75296
293.547,354.43503,37.9984
344.90936,359.26706,35.81287
395.9881,358.83047,38.24217
446.51578,362.84766,37.06221
495.02252,358.8911,35.23004
542.52466,360.11267,35.46433
588.6969,353.61923,38.24217
636.9028,346.936,36.81022
683.54266,339.13208,37.39544
732.0857,333.51294,36.92244
785.1019,323.55054,36.30081
841.0071,315.508,35.52266
190.54872,405.99274,37.5884
242.49185,412.0526,37.31242
294.4477,415.13617,37.61588
345.50928,419.92902,36.41465
395.99582,421.02817,37.39544
445.61603,423.7146,39.38457
494.03775,421.4389,37.944
540.4476,421.40466,35.37665
586.0814,415.65735,36.61298
632.5002,409.95166,37.47826
680.38275,399.3904,34.81622
728.33765,389.64056,38.93724
780.8441,377.83823,37.36779
837.5238,368.29153,38.6181
192.33633,463.08093,37.5884
244.24207,470.17703,39.25357
296.54166,474.93854,38.32306
347.44202,478.96674,37.75296
397.61224,481.21542,39.17475
445.4677,481.7182,39.59318
493.50684,481.0543,40.82029
538.9302,479.51624,41.07083
584.8977,475.14267,40.0582
629.9708,467.71774,39.6711
675.87683,458.81635,38.48429
724.6304,445.03888,38.13403
776.4657,432.5017,39.04299
833.54614,421.61685,36.24375
197.947,520.05365,39.92963
250.22649,526.7477,40.2119
300.54968,532.3447,41.95887
350.48453,535.57825,46.30227
399.4851,538.1144,45.13404
446.0075,537.8995,45.95337
491.53107,538.90564,48.04203
536.9908,534.8759,48.10421
581.96234,531.74384,48.14561
625.98804,523.9728,48.51621
673.4837,514.49536,45.64544
722.2409,500.14377,43.01601
771.87146,487.4276,39.6711
829.04456,474.02615,35.63903
202.99457,574.5158,43.55686
254.14691,580.9672,46.51871
305.2683,587.1373,46.08458
354.56763,589.3463,49.48751
402.02704,590.9351,50.74607
448.85934,589.5044,53.13065
493.1893,591.23267,59.22885
536.00934,585.00085,62.38953
579.26794,580.05853,64.38309
623.5936,573.09106,59.40123
669.88806,562.9554,56.13265
717.42065,551.3632,49.06555
768.19775,539.0441,42.68291
824.1289,525.576,36.49978
207.64049,627.21906,47.26677
259.04672,632.9907,50.72672
309.50653,638.0075,57.57918
356.60156,638.3154,62.37496
401.98575,638.76373,65.928
446.94812,635.8605,66.51514
489.4615,632.98376,71.97407
532.9497,627.49493,74.45433
576.0,624.0,78.12536
621.0,617.0,70.96496
666.57526,609.068,70.33643
714.6924,597.70386,58.72329
765.9607,586.406,48.78168
822.43896,575.96936,36.69765
204.84866,675.5419,55.36393
256.62683,680.9426,59.4325
307.20612,682.9747,62.17036
354.63327,683.47955,71.37128
400.5051,682.14294,73.83812
445.0,679.0,76.51221
487.50165,674.11884,86.17151
530.6001,669.03015,88.59051
572.0974,663.436,88.71561
616.549,656.9069,88.0955
662.109,647.6726,75.3036
710.0594,639.1478,63.02607
762.37067,629.9754,46.94796
821.42834,623.4374,38.40377
205.68176,720.5453,60.08378
257.02414,726.17163,67.96261
305.12247,726.02924,75.69547
351.56964,725.0443,77.9706
395.5614,722.33093,84.4534
438.1859,718.88574,87.56163
480.9309,713.9259,90.20189
524.9569,708.5485,90.97337
567.89795,701.99304,95.27806
613.62994,695.6906,83.90712
658.7485,689.68854,76.25581
711.11017,680.1941,61.69899
763.9877,673.94183,49.10593
822.9793,667.91516,38.1611
200.03256,764.49304,67.97543
249.9991,768.0,71.59677
298.50275,766.92255,75.49995
344.89212,766.9813,79.96451
389.27612,762.1462,88.83209
433.75354,758.1335,91.33115
477.53882,753.12634,94.59657
521.0203,748.2079,89.8363
563.0664,742.0015,88.84872
609.6966,734.9592,86.16275
656.9009,727.81006,68.91467
707.5342,722.52216,54.598
764.5926,719.28796,38.83117
825.30493,715.729,35.1123
195.71182,807.497,66.83214
244.99142,810.06964,73.75911
292.99484,807.92474,81.25616
338.9404,806.1761,81.44892
382.95523,801.8823,81.593
427.00165,798.05475,85.51963
472.00836,792.04285,79.45615
514.89465,788.21155,81.92756
559.6,781.69617,69.74844
608.0732,776.21564,62.7379
659.05164,770.2031,50.4547
716.5316,770.7982,40.79515
776.1567,770.39343,34.93495
834.4912,769.0454,33.23471
187.50949,849.9198,64.70201
235.62459,852.1909,69.84696
283.07214,849.93115,68.40942
331.9083,847.8908,67.36847
378.9617,841.7557,66.28922
423.6961,839.0814,67.91125
469.0,835.0,62.8534
514.1695,830.9997,59.74389
561.0023,825.10126,51.20783
611.49963,822.99286,44.22783
666.50146,823.015,37.06221
723.0807,826.25867,34.03445
779.9635,826.14716,33.07878
838.00586,823.0308,32.57499
