200.97285,158.20616,52.37635
252.39352,160.0904,51.28427
304.1754,161.97867,51.83407
352.98993,163.2507,52.5986
402.00293,163.86354,53.02115
451.5558,165.5502,52.39492
500.0157,164.16496,52.20885
549.2882,167.0908,52.5986
597.99615,163.77702,50.55207
648.9316,163.97926,50.68797
699.4894,160.8551,50.4547
750.5377,162.28151,48.84268
801.9912,159.45853,48.51621
852.4245,159.59866,48.41362
198.82785,210.53548,53.22167
250.1078,214.48312,53.31249
301.40234,215.61919,53.03942
351.4962,218.09468,52.45057
401.71768,218.38632,54.04953
449.83032,220.5158,54.12072
498.87766,219.70576,54.4748
546.53766,221.99585,54.17403
596.0004,218.98515,54.26273
644.72925,218.45674,51.66426
696.01074,216.23222,51.64534
746.0108,216.90256,51.24607
799.52075,214.17972,49.38745
851.0904,213.58842,47.62491
198.89383,263.02283,55.01757
251.11014,266.9391,55.03496
302.073,269.69516,56.20028
351.9779,273.09164,55.00018
400.24664,273.49994,58.13099
448.0094,275.94327,57.53013
497.0,277.0,56.23406
543.2322,276.136,56.08185
594.0,274.0,53.90677
642.51294,273.39175,55.34668
694.56134,271.83337,53.83521
746.0179,271.29996,53.05768
798.83923,268.72403,51.5127
850.9946,266.46356,50.23965
198.107,313.8974,56.20028
251.65677,319.50504,56.70403
302.62073,322.6094,56.93701
351.67783,325.03055,57.59551
400.77756,326.3369,58.91359
447.35724,328.323,59.72838
495.03336,328.51022,57.88845
541.8094,328.53394,58.61188
592.0,325.0,56.65393
640.8568,326.83206,56.63722
690.95404,325.47067,53.79937
743.837,324.64136,54.12072
796.54755,321.03943,53.25802
849.4946,317.9829,52.56164
200.7985,369.01865,57.21816
251.78476,369.23087,58.85025
304.464,372.69553,60.02219
352.96243,375.35663,60.84622
400.01276,376.98996,64.35526
447.00485,378.03964,64.61904
494.40393,378.50488,63.31232
540.9898,378.8062,59.27594
589.0114,378.1169,58.67558
639.98627,378.40527,60.35985
691.0474,377.23505,57.11915
742.91394,374.98932,57.06955
795.96924,371.40244,56.50327
847.6289,367.43567,55.36393
201.39052,418.34268,58.34006
253.25627,418.95135,60.37513
306.0,423.0,62.302
353.88416,422.52078,62.79569
401.69937,424.05075,63.09781
448.22913,424.98203,66.23589
494.59177,425.5326,65.7665
540.47473,425.3305,64.61904
589.2068,426.9148,61.81732
637.95807,425.58115,60.78573
689.5108,425.78433,59.33863
739.91626,422.4817,57.26757
792.10284,420.15335,55.08708
845.5826,415.75116,52.17153
205.20581,465.90872,58.97683
256.86884,467.5266,61.46133
306.70776,469.2563,62.69451
354.1258,468.85056,65.84733
401.95947,470.1453,65.99512
448.10406,472.0324,67.64069
493.9917,471.5,67.65361
540.99915,470.8632,66.20921
588.9989,472.23746,62.83898
638.8362,471.59402,63.01171
689.10956,471.71225,61.35695
739.9004,468.97726,57.51377
791.8423,466.9852,56.14957
844.9942,462.8819,54.52765
208.79326,515.2517,59.89873
257.94324,514.50574,62.19965
307.96857,516.0715,62.65108
356.03473,514.4607,64.57749
404.0128,515.9869,63.55415
449.96802,514.5051,63.90733
495.4953,516.26276,66.58137
542.5521,515.53674,66.34248
588.8816,516.7672,65.4553
637.00073,516.9935,64.83994
687.0428,517.1111,60.34456
738.9452,515.63403,58.89777
790.7863,514.62054,54.58042
845.0,511.0,52.89302
209.7139,563.49286,60.78573
259.94815,563.14874,61.37187
308.51648,562.8608,62.302
356.5456,561.6096,63.94952
404.0001,561.77673,65.14186
449.42975,560.6915,67.01601
495.54355,562.3385,64.25767
542.6703,561.75085,65.08712
589.5825,562.99445,62.75236
639.5396,563.5454,61.2523
690.0253,563.90247,61.49112
740.9929,562.86633,57.56284
792.00085,562.01105,56.65393
843.9472,559.682,53.20348
206.7407,613.0233,59.4325
257.34894,611.9274,59.94507
307.16098,612.004,59.7594
356.55423,610.98553,61.19238
404.17795,610.3635,61.65453
450.4463,609.7998,61.7434
497.0028,610.40356,64.03378
545.275,611.1221,62.65108
592.4902,611.1224,61.40171
640.7119,610.92737,61.78777
691.99713,610.968,58.94522
739.9998,612.38324,56.85395
791.8453,611.4838,54.72082
845.0113,610.14044,52.54315
206.01003,665.6531,59.92963
255.92285,665.38715,60.02219
306.00583,664.9994,60.78573
355.044,664.1056,60.16065
402.526,662.28735,59.97593
449.5293,662.3662,60.06839
496.02762,661.65686,61.31213
544.0127,662.70245,61.81732
593.4957,660.8939,60.98201
643.0001,662.2095,58.37213
693.51624,661.74457,58.4522
745.0,665.0,56.5703
795.0291,662.66223,54.22727
847.0,664.0,51.9844
202.32622,718.5275,58.96103
254.0658,719.10834,58.69149
302.86472,717.99585,58.65966
351.9392,718.499,58.2437
401.3009,716.3251,59.44813
448.99268,717.018,57.93707
496.74384,715.39124,58.48418
545.00525,716.831,59.55733
593.9629,713.51935,58.40418
643.94586,715.0032,57.67709
693.99146,714.40344,56.18338
745.0149,717.28516,53.23985
797.03674,715.3437,51.05452
848.9848,714.8774,50.0825
197.51997,772.60236,57.16868
249.0384,774.72174,58.00182
299.0058,772.3115,58.2437
349.50653,774.1449,58.2437
398.48325,770.74677,58.64374
446.5589,772.50806,58.73918
495.00024,769.7024,57.36623
543.9908,772.7024,57.13567
593.961,768.56647,55.5875
645.00226,770.5389,53.70965
696.5388,767.99615,53.61973
747.98083,771.5802,52.85633
799.5536,769.17444,51.41768
851.5634,767.6504,49.48751
192.45502,828.3067,56.45293
244.3482,830.3861,56.43613
295.0405,829.1411,56.6205
344.97128,829.4589,57.96946
395.51123,825.8906,56.6205
445.01123,828.16547,56.63722
494.01724,825.644,55.36393
545.0598,829.2621,55.13913
594.0213,824.51855,53.92465
645.00024,825.4514,53.74556
696.0071,823.89105,52.28338
746.50757,826.6233,50.78476
799.1267,823.55225,49.40749
851.3294,820.96875,49.26705
