195.02768,163.56046,31.03345
245.99385,166.22865,31.11273
296.51035,166.51572,31.02022
347.03012,167.63457,30.95399
397.00116,167.02234,30.95399
446.40906,167.59442,30.76786
496.9456,165.6478,30.78119
546.94916,165.6633,30.71449
597.4888,163.90054,30.6744
647.75977,163.98193,30.50016
698.3878,162.53534,30.56729
750.747,162.51318,30.56729
801.8395,160.64745,30.60749
853.0491,161.3634,30.5941
192.50089,218.01178,31.21814
243.8763,220.99008,31.2313
293.94965,221.50763,31.04668
343.95633,222.61438,31.03345
393.47397,221.6665,31.00698
443.51807,222.25316,30.99374
493.47778,219.81804,30.92746
543.18616,219.68607,30.90091
593.5266,217.11652,30.75452
644.44574,216.47496,30.71449
695.47546,214.69952,30.75452
747.98157,214.39438,30.75452
799.46,213.39316,30.64766
850.94885,213.38838,30.62089
190.03949,272.52148,31.20498
241.99913,275.7108,31.33634
290.98203,275.6012,31.40184
341.00043,277.01202,31.34945
390.54123,275.31775,31.17865
440.48346,275.7996,31.40184
489.955,273.3053,31.428
539.5017,272.9877,30.92746
589.51807,270.05978,30.95399
640.5829,268.66754,30.94073
692.42975,266.59332,30.75452
745.1159,266.21503,30.76786
797.73584,264.93405,30.75452
850.2069,264.57184,30.78119
186.98636,324.48703,31.37565
238.99428,329.15503,31.70149
288.4793,329.35596,32.03709
338.0179,330.36893,31.36256
387.98474,328.41663,31.71446
437.40167,328.56738,32.12688
487.01355,326.08258,31.74038
536.47144,324.47723,31.97281
586.46533,321.78757,31.77923
637.40735,320.32404,31.08632
689.4459,318.5033,30.94073
742.013,318.08005,30.95399
795.53406,317.0321,30.91419
849.01154,315.55157,30.90091
185.00433,380.955,32.52175
235.99338,381.88928,32.86201
286.00406,382.07355,32.38216
335.37573,382.3328,32.83692
383.97498,380.77588,33.52032
433.7875,380.67328,32.86201
483.36298,377.5684,33.06207
533.4706,376.46964,32.63554
585.00836,373.66882,31.54548
635.67725,372.27795,31.63657
688.44836,370.9889,31.20498
742.1134,370.01184,31.04668
795.1637,369.18417,31.08632
848.05444,367.13434,31.08632
182.96924,432.43454,33.59406
232.49976,432.9943,33.76552
282.01797,433.56302,34.09381
331.7522,432.95468,34.47894
381.47476,431.49335,33.64314
431.11304,430.25702,34.74127
480.7408,428.60727,33.94829
531.1121,426.51447,32.78669
582.04736,425.02106,32.57237
634.0395,423.41437,32.1653
686.45374,422.73193,31.40184
740.01483,421.8162,31.32323
792.98,420.90076,31.21814
846.5676,418.63446,31.28386
182.00342,483.0994,35.06055
231.5164,483.93234,34.88353
280.48364,483.86713,35.51666
330.56033,482.64044,35.1898
379.51898,482.0799,35.64425
428.7688,479.9764,34.8717
479.15353,478.44586,33.55721
530.2644,477.03748,33.27337
582.5016,476.0878,32.61029
634.91595,474.44678,31.95993
688.00305,474.22635,31.4672
741.47815,473.63452,31.40184
794.44446,472.78876,31.34945
847.4166,470.32797,31.29699
181.99121,533.25604,35.13111
231.32224,533.1633,35.96693
280.9511,533.64154,35.36528
329.99402,532.06287,35.23668
379.9783,530.6315,35.23668
430.67596,529.2802,34.0696
481.41592,528.42126,33.70438
532.1554,527.98956,33.27337
583.65247,526.05255,32.38216
635.51526,525.86694,31.81803
688.00055,525.9921,31.58455
740.525,525.6379,31.44107
793.9609,524.8859,31.38875
847.0818,521.5984,31.48026
183.49287,582.5512,35.07232
232.87582,582.4922,35.31857
282.7625,583.38635,35.64425
332.5049,581.1327,35.08408
381.4796,580.3191,34.45499
432.3227,578.9235,33.55721
483.74854,578.2538,32.76154
534.4807,577.5366,32.38216
586.5387,577.9861,32.02424
638.88855,577.1876,31.59756
691.4831,577.13904,31.63657
744.00995,576.93994,31.5585
795.9888,575.9364,31.54548
849.3933,573.22986,31.40184
183.50316,632.28894,33.81435
234.45007,632.30066,34.33502
284.54266,633.6124,33.97258
334.44638,631.60236,33.43409
385.16437,630.4302,33.29815
436.07928,629.6763,32.53441
486.9801,629.0805,32.06277
538.5901,629.3799,31.68851
589.3562,628.20435,31.64956
641.0156,628.9961,31.53244
692.98035,629.1579,31.59756
744.97485,629.1908,31.54548
796.97406,627.6771,31.4672
849.4954,624.4254,31.44107
186.0267,682.64014,33.4957
236.89395,683.1693,33.24858
286.88226,683.58093,33.14923
337.49753,682.25354,32.61029
387.97174,681.24915,32.24199
438.86212,681.6857,31.98567
489.88113,681.03595,31.79217
541.0777,681.8053,31.58455
592.51886,680.7496,31.58455
643.99554,681.02264,31.53244
695.55554,680.7905,31.53244
748.0349,681.2986,31.5194
799.8646,679.5856,31.40184
851.3228,676.28595,31.33634
186.53833,733.7095,32.81181
237.45718,735.2256,32.26752
288.4926,735.90686,32.29303
339.0061,734.79224,32.10125
390.4884,733.2749,31.72742
441.09302,733.5813,31.70149
492.5089,732.91425,31.64956
543.5181,734.4773,31.63657
594.0913,732.4356,31.5194
646.0155,732.91956,31.5585
696.98206,732.16406,31.50636
748.9798,733.59656,31.44107
801.0106,731.4255,31.27073
852.60034,727.7256,31.2313
186.49133,785.6857,32.17809
238.25018,787.50977,31.93418
289.00226,787.97015,32.03709
341.01694,787.2795,31.85679
391.54498,785.517,31.68851
442.99246,785.8707,31.64956
493.4694,785.33215,31.64956
