186.5754,169.5237,38.45747
234.51965,171.42256,38.53788
281.45453,171.63214,39.46294
329.03345,171.07135,39.48902
375.93616,169.62816,40.64389
424.06146,169.6434,39.56717
473.01453,165.53296,38.75142
523.0842,165.12534,36.86637
574.5089,160.5245,36.69765
627.0418,158.5961,36.04333
680.90356,154.84526,38.34998
735.2345,153.23639,36.89441
789.5243,150.53157,38.05272
842.5488,150.58519,37.0343
180.44995,226.70154,41.73886
227.76047,229.87762,44.25075
273.4052,228.28793,44.72894
318.94977,227.55655,44.59294
364.46994,224.82358,44.57022
411.06622,225.09381,45.13404
459.22037,219.14001,43.29918
508.46454,218.0094,42.51523
559.03455,212.67755,39.85226
610.8862,209.85489,38.6181
665.0273,204.56647,37.56089
719.9287,202.38248,37.00636
776.07214,200.646,39.69703
832.6718,199.2092,37.17363
175.9977,281.00504,51.41768
221.74683,282.56378,54.82581
265.04825,280.57596,57.39906
310.58984,279.6068,56.82068
353.83463,275.77045,55.98006
398.59244,275.58856,55.62178
443.91275,270.8177,51.58855
492.48853,267.52283,48.31076
546.10547,261.18466,44.25075
598.5045,257.95496,43.74316
654.04736,254.02298,40.13514
711.4203,251.87785,38.53788
769.53516,250.98634,37.50583
827.0637,250.59387,36.81022
167.81226,326.84436,63.85102
214.02737,330.00693,64.50816
258.0,328.0,63.45473
301.14066,325.04156,64.00571
344.467,323.2347,61.02718
389.38287,319.1465,63.32658
431.94702,316.5921,58.38816
480.00323,312.01855,54.98277
530.0,308.0,50.72672
580.66583,302.70547,44.41082
638.03326,299.14902,41.09579
695.87524,299.31003,39.46294
757.15436,299.2525,39.27981
819.8082,299.42786,37.28471
165.11224,374.52023,78.7191
209.2348,372.1335,79.23521
251.64346,369.40735,72.07963
294.2072,366.22705,73.32781
336.26218,363.19012,70.63969
378.9968,360.99823,69.26498
422.90326,356.34244,63.78052
470.7834,352.80417,59.97593
521.00073,348.9863,51.90931
576.501,346.51025,46.04089
634.98615,346.9662,40.76998
697.264,347.55276,38.53788
759.0274,348.55487,37.69819
820.44885,348.63416,37.39544
161.53288,414.13913,78.9829
203.88907,411.85928,80.79041
