200.03069,166.69067,40.41583
252.07079,171.416,40.46663
302.44806,174.09344,40.18633
353.02826,176.7695,39.80059
403.51007,177.67488,39.85226
454.52213,180.66563,39.46294
503.99753,178.1642,38.83117
554.0073,181.04585,39.25357
603.9803,176.87143,39.54114
654.72687,178.53055,38.43063
704.97614,173.93643,39.61917
755.8235,175.30634,39.41071
807.444,168.77675,38.67149
857.11206,168.2875,39.43683
198.51361,223.51923,41.17057
249.69885,229.46924,41.22034
300.98477,232.58575,40.87054
351.98447,236.52715,40.31401
402.44,237.1763,41.64066
452.8144,241.51622,41.22034
503.04562,238.57213,40.76998
552.6842,241.72095,41.27004
601.95526,236.66255,40.00683
652.05975,238.39964,40.3904
702.9816,232.92056,40.10951
754.4365,233.62381,39.72295
805.30383,226.15353,39.41071
856.50354,224.48909,39.90386
198.52562,279.9295,42.89739
249.50969,287.5016,42.56322
300.5423,290.79956,42.12909
351.50348,295.994,42.05623
402.0011,296.98572,42.51523
452.00156,301.4218,42.34679
501.99585,299.15268,42.7068
550.90735,301.6244,42.34679
600.4931,296.91183,41.81234
650.7831,297.61252,42.63508
701.43384,292.39148,40.56803
752.95197,291.40692,41.41874
804.55054,283.54608,41.41874
856.4326,279.818,40.84542
198.08331,335.2926,43.60353
250.79202,344.23755,43.55686
301.4817,348.96518,42.84983
351.5561,354.27277,44.113
402.0258,355.82706,43.51014
451.0388,360.40005,43.97474
500.99106,358.86923,45.15643
549.0029,359.97583,45.77771
598.0,358.0,45.13404
648.0114,356.18497,44.43364
699.50653,351.0467,43.15786
750.95465,348.31335,42.56322
802.47656,340.4527,41.31967
854.9856,335.04227,40.08387
200.7532,395.13538,44.50199
253.04964,400.36334,46.43228
302.97482,405.16956,46.81969
352.53506,410.7192,47.75052
402.0156,413.90308,48.65938
451.006,416.72226,49.14627
499.4732,416.31064,49.06555
548.4808,416.80414,49.74645
596.0,414.0,45.44615
645.99133,412.881,48.39307
696.9553,407.77316,46.04089
748.80945,403.14246,44.22783
801.56104,395.56494,42.94489
853.2242,388.2616,43.20503
201.95732,448.15384,46.04089
254.57643,453.11838,48.65938
305.0,461.0,49.30723
354.8123,465.14703,50.00369
403.78168,468.04044,51.01609
451.82248,470.86014,52.48763
499.07428,470.99457,52.76448
546.0059,470.11426,53.69168
593.4663,468.2306,50.84272
643.0409,465.47922,50.35709
694.0527,462.33258,48.80202
745.963,455.73074,48.04203
796.8384,449.80225,45.31271
851.0148,440.01675,43.92854
207.41489,501.56497,48.74096
258.54578,505.32275,50.68797
308.0,511.0,53.38499
358.99503,515.03876,55.46727
405.49957,518.9497,56.78739
451.00967,519.89014,58.25977
498.70865,520.66,58.56404
543.0078,519.3676,56.8872
591.60254,519.1985,54.42189
641.6484,515.9275,52.30199
692.0313,513.18616,52.13417
743.8909,506.82965,50.16115
796.0,500.00003,49.06555
848.45935,490.42773,47.41465
209.95999,551.2341,53.56568
260.08344,554.98315,52.5986
310.0,561.0,54.31585
358.97955,563.24054,55.79278
408.04144,566.6612,59.91418
452.98068,567.1387,60.80086
499.2559,567.88495,61.22235
543.8135,566.0025,62.25816
590.0088,566.652,59.44813
639.9994,564.0068,56.5703
688.9633,560.6703,56.38571
741.9967,554.2313,52.81962
793.83765,548.47534,49.96422
846.9933,539.0457,48.35194
210.96237,599.3648,53.96037
262.9957,604.09467,57.53013
310.0,609.0,58.0503
359.98502,610.1624,62.6221
407.0,613.0,63.16943
450.90726,611.763,62.70898
495.99573,612.735,64.04781
542.8645,611.7982,61.29718
588.9151,611.98303,61.10235
638.93207,609.9645,59.60405
690.0913,606.5219,56.6205
743.1815,600.34186,54.61557
794.4638,594.844,51.92809
845.773,587.3123,49.82578
208.89603,647.20337,54.73834
259.80704,651.212,58.51614
310.14224,655.024,60.80086
359.0031,655.9999,61.61002
405.0,659.0,65.94144
450.98215,659.0083,64.28557
497.0098,658.1284,67.47237
543.49066,657.462,65.48244
590.02954,657.2991,62.41867
637.7256,655.5871,61.35695
689.0009,652.1287,56.92041
740.0635,648.3506,55.84394
792.39355,641.9496,51.85289
846.0,636.0,50.04311
208.90346,695.5678,53.94251
260.89233,699.9393,57.59551
310.61658,701.5742,64.28557
357.45288,703.51575,63.48316
403.0,706.0,64.43873
449.4649,705.03796,65.77998
496.0,705.0,63.93547
542.0067,704.7203,63.63918
589.511,703.2144,62.75236
638.0032,702.65485,57.06955
690.3739,698.4116,56.70403
742.5857,695.73157,53.25802
794.6089,689.7008,53.31249
846.06036,683.2473,53.07594
206.66269,744.4135,54.77335
256.94604,748.8802,57.23464
306.95642,749.4935,58.59594
355.15314,751.99506,62.86782
402.99677,751.00275,62.89663
450.5837,752.89764,64.68819
494.94666,751.7287,62.89663
541.9993,752.0652,64.63288
588.99164,749.77,60.43621
638.41284,749.02637,59.58849
689.12537,746.21246,57.10262
741.27246,744.17554,53.07594
793.5133,738.02094,51.20783
845.0628,732.42914,49.46752
202.95903,794.7414,53.79937
254.00627,797.81104,55.77571
304.015,797.63495,58.91359
352.99857,800.2979,59.18171
399.99524,799.28156,63.39782
446.0089,801.64606,64.75723
492.99817,799.8413,60.84622
540.02563,800.66876,59.7594
588.9909,798.1731,56.35206
639.79083,798.4746,57.61184
690.0037,794.9646,53.47544
743.4774,793.32263,53.4031
796.34503,787.23206,50.82341
848.5114,781.5516,51.0929
197.48294,844.7951,52.96629
248.65382,847.4938,55.27762
299.29642,848.09357,53.67371
349.31326,849.675,59.74389
398.09506,847.34644,55.46727
445.50867,849.97473,58.8344
493.06592,848.4232,58.54808
540.92426,850.00775,59.11878
589.9981,846.9869,56.55355
638.99786,846.5471,55.8269
689.97595,843.7132,52.76448
741.3879,842.51746,52.17153
793.6681,837.0962,47.09707
847.0809,830.6853,47.1608
