343.49823,661.96594,67.55013
386.81042,657.75055,61.81732
431.9452,657.1397,55.91206
482.006,654.97144,45.66751
536.11365,655.9437,40.41583
594.9799,660.0315,36.38622
655.084,663.93066,35.02374
715.1664,666.0919,34.54758
774.0277,665.44006,33.97359
832.719,662.79987,33.57532
169.06871,715.45807,65.10081
213.0022,714.99994,62.18501
257.18845,712.51416,58.65966
301.19238,710.89557,58.32402
346.14188,706.7344,56.45293
391.06125,704.92926,49.52746
441.98642,704.0508,43.69667
493.5107,707.45294,38.32306
550.2814,710.6617,36.30081
605.00183,714.989,34.90531
662.20264,718.78235,34.39745
720.37115,721.06805,34.21642
779.6524,720.1692,33.69835
835.5071,716.90204,33.0162
168.0,762.6186,55.03496
212.49316,764.66113,55.2949
256.93933,761.20496,53.74556
302.975,761.319,47.20322
350.97888,757.13574,41.71434
400.53796,759.8071,39.98111
452.35645,758.8577,36.92244
505.3589,764.9133,35.75502
561.1034,765.87805,35.05328
616.81665,770.82874,34.81622
673.5966,773.3838,34.03445
730.45593,775.12476,33.72904
786.63605,773.45374,33.23471
842.6692,771.0959,32.63837
168.9798,815.26154,45.73367
214.02191,818.7084,42.94489
261.4845,818.0919,40.7196
310.01178,817.9013,38.18814
359.9969,814.6067,37.0343
412.02557,817.90106,35.98586
464.07806,817.32605,35.69707
517.18066,823.8224,35.43513
571.12537,822.83105,34.87564
624.99316,826.51135,34.69708
679.4706,828.5554,33.94311
734.38745,830.3961,33.42091
790.0066,828.9696,32.85928
844.53394,824.5278,32.41603
