197.51263,163.87485,36.21519
248.99637,168.0185,36.44305
300.03003,170.55951,35.89947
349.99387,173.15443,35.63903
401.01242,173.81244,36.69765
452.62292,176.3977,35.25941
502.9838,173.81592,34.21642
554.02527,177.08942,34.03445
605.5791,173.2037,33.69835
653.96497,176.61641,33.79034
701.9467,171.92542,33.72904
749.88794,174.53389,35.05328
799.3986,165.61911,33.85153
850.4182,163.59137,33.88208
196.53531,221.39622,36.58472
247.55402,227.84616,36.58472
298.95972,230.23354,36.1866
350.99304,234.13356,35.87062
402.0072,234.41382,38.85772
452.9447,238.29424,35.98586
503.98608,234.84628,34.54758
555.5571,239.14847,34.33721
606.4706,233.89862,35.63903
653.7888,236.32489,35.95708
702.1194,230.62265,37.31242
749.3265,234.10895,36.89441
797.8729,224.57227,33.7597
849.0782,220.3377,34.63736
196.43079,279.67975,36.89441
248.11566,287.03644,36.27229
299.41434,290.3238,36.24375
351.42566,295.31918,35.92829
402.97272,295.62393,35.75502
453.99908,300.0376,35.60997
505.99313,297.06967,34.60746
556.9362,300.7264,34.30705
606.79565,295.71082,34.78647
654.2451,297.3011,36.92244
701.6481,291.07394,39.14844
747.66656,292.22272,37.17363
797.3963,282.58603,36.83831
847.9071,276.92114,36.27229
195.64706,336.23148,36.30081
248.81496,346.23712,36.21519
301.4591,350.56226,36.04333
353.6468,356.19244,35.81287
405.983,357.14642,35.81287
456.98135,361.3592,36.27229
508.4827,359.59198,35.14177
559.9453,362.4906,34.63736
608.4222,357.33914,35.52266
654.8721,356.4242,37.944
701.068,350.16415,37.28471
747.8442,350.22034,38.51109
795.25616,341.05338,42.15334
845.8351,333.13422,37.56089
198.84698,398.72046,36.86637
251.92389,405.61246,36.30081
305.8695,410.82074,36.69765
357.87247,416.14508,36.61298
410.88654,419.117,36.04333
462.50415,421.4289,38.18814
513.4854,420.48434,37.88953
562.0241,421.7076,38.18814
608.9979,417.98294,39.72295
655.484,415.97607,42.58718
700.429,409.27112,39.98111
745.78436,405.53348,41.34446
794.0333,397.08664,40.2119
843.8105,386.45105,37.53337
203.56253,454.88727,36.69765
258.0993,463.48322,38.29612
311.9405,468.0481,37.5884
366.7778,474.20956,38.75142
419.33524,475.6994,40.33949
470.43872,476.99994,42.73068
519.0566,475.9922,45.77771
565.5436,473.42053,49.96422
609.7704,469.9442,53.18529
653.79443,464.75497,59.72838
697.4303,458.8695,57.13567
743.12354,453.13348,58.64374
788.0078,446.02173,53.61973
836.15753,436.9721,45.95337
214.08807,508.43018,39.25357
269.91797,516.0874,40.2119
324.13098,521.8412,43.03969
376.00647,525.4254,48.37251
425.2566,525.8269,51.70206
471.81958,524.0024,59.51057
516.76306,522.0053,61.68417
562.2408,515.03436,65.87424
607.1462,511.31677,71.66776
651.36115,505.9227,77.24173
696.46765,499.09592,79.11427
740.5387,493.01688,77.56589
785.39417,487.26178,74.04069
833.4559,478.58798,59.71286
