194.99477,163.35863,31.13911
246.00745,165.8159,31.08632
297.4605,165.5947,31.0599
346.9056,166.82455,31.02022
397.98798,165.74995,30.94073
448.96924,165.81042,30.87434
499.53302,164.18246,30.88763
548.97504,164.46855,30.76786
599.8929,163.18066,30.78119
651.031,162.99707,30.5941
701.45386,162.4527,30.68777
752.4823,162.93777,30.63428
803.8226,160.51291,30.68777
855.4877,160.8515,30.63428
192.50497,218.04611,31.29699
244.02083,220.66324,31.25759
294.45935,220.73956,31.1523
345.4496,221.29927,31.11273
395.45993,220.3211,31.09953
445.97644,220.60342,31.0599
497.01135,218.06065,30.9805
547.46826,217.75336,30.84775
597.48834,215.91144,31.25759
648.4818,215.43066,30.75452
699.4859,214.83768,30.78119
751.5165,214.88588,30.94073
803.49786,212.96468,30.71449
854.4889,212.75945,30.68777
190.00679,272.93042,31.27073
242.48198,275.704,31.33634
293.0018,274.95175,31.40184
342.99863,275.97366,31.20498
393.469,274.39166,31.08632
444.50095,274.06915,31.09953
494.4733,271.75607,31.09953
544.6784,271.82135,30.92746
595.4933,268.93073,30.84775
647.0036,267.96594,30.80783
698.0071,267.11664,30.90091
749.02246,267.03607,30.91419
801.72516,265.36224,30.84775
853.5863,264.46652,30.86105
187.97229,325.28415,31.29699
240.00597,329.6733,31.36256
290.94263,329.28595,31.45414
341.0023,329.8249,31.2313
391.5014,327.98834,31.1523
441.99866,327.98428,31.21814
491.96408,325.13345,31.17865
542.5063,323.90027,31.03345
592.9945,321.5,30.91419
643.9519,320.81082,30.94073
696.0049,319.20175,31.02022
747.9727,319.26205,30.99374
800.39246,317.71973,30.99374
852.40533,316.32257,31.04668
187.00018,383.0568,31.57153
238.727,383.545,31.57153
289.0537,383.45828,31.63657
339.6429,383.4759,31.45414
388.9815,381.82275,31.53244
439.4253,380.78094,31.62357
489.9445,378.85168,31.31011
539.85535,377.34497,31.24444
590.9626,374.55356,31.0599
642.00995,373.04,31.13911
693.7354,372.2516,31.09953
746.30255,371.26428,31.1523
798.7812,369.73154,31.16548
850.95306,368.19348,31.09953
185.98315,436.27942,31.74038
236.01353,436.89395,31.94706
286.98926,436.7863,31.77923
337.48083,436.60315,31.93418
387.95145,434.62292,31.89551
437.4087,432.68726,31.72742
487.45746,430.6096,31.74038
537.9495,428.6226,31.58455
589.0085,427.01038,31.33634
640.4737,424.7444,31.33634
692.53925,424.13422,31.31011
745.0013,423.01328,31.31011
797.4537,421.82343,31.34945
850.10815,419.52612,31.38875
185.88083,488.88354,32.48373
235.60138,489.71683,32.686
285.98993,489.77417,32.52175
336.52527,488.17816,33.14923
386.38315,486.69623,32.74896
435.20575,484.34152,32.57237
486.05627,482.7683,32.48373
536.34454,480.24768,32.02424
587.0681,478.48938,31.5194
638.8665,476.55554,31.48026
691.9652,475.66306,31.41492
745.01465,474.92917,31.44107
797.41895,473.83093,31.49331
850.1032,471.09442,31.428
185.50146,541.09094,33.21136
235.0093,540.5669,33.07453
284.97604,541.4993,33.1741
333.99313,539.75586,33.61861
384.48962,537.88556,33.1119
433.92307,535.59644,33.34764
483.98627,533.9382,32.93716
534.412,531.5709,32.44568
585.38904,529.3932,32.10125
637.02893,528.1764,31.72742
689.46686,527.70325,31.68851
742.97754,526.7224,31.57153
795.38324,525.3638,31.54548
848.42725,522.3983,31.67554
185.00609,592.0895,34.26283
234.47583,591.8729,33.76552
283.50867,592.1139,34.57456
333.48935,589.9409,34.44302
382.41608,588.48584,34.25079
431.9747,585.93677,34.51483
481.36386,583.9138,33.16166
532.4484,582.053,32.86201
583.48596,581.0547,32.20367
636.51526,579.6609,31.81803
690.00977,579.0804,31.74038
742.47656,578.06934,31.79217
795.5149,576.60596,31.66255
848.5387,573.62964,31.66255
182.50226,642.39905,34.78875
232.00215,642.1734,35.2718
281.4568,642.8773,34.69372
330.535,640.5186,35.14285
380.3969,638.531,34.81247
430.52356,636.2898,33.94829
480.4739,634.469,33.58178
531.8103,633.41394,33.0496
583.0662,631.53705,32.11407
635.0391,631.00525,31.83096
687.9558,630.7232,31.77923
740.9993,630.02344,31.76628
793.7706,628.5267,31.68851
847.3752,624.2737,31.61057
181.50226,691.74664,35.47015
230.81918,692.2471,35.41193
279.97235,691.66846,35.48178
329.80585,690.6371,35.7829
378.99664,687.9615,34.45499
429.30783,686.7334,33.89964
479.86462,685.0001,33.48339
531.41223,684.5127,32.59765
583.49,683.35474,31.97281
636.0193,682.7366,31.75333
689.1348,682.6258,31.75333
742.8646,681.6549,31.71446
795.3127,680.2832,31.63657
848.0559,675.9933,31.54548
181.01576,740.795,35.15459
231.0042,741.9589,35.45852
279.9759,741.65,34.76502
330.00076,739.93994,34.57456
380.48764,737.694,34.05749
430.9841,736.44916,33.18652
482.5211,735.8424,32.7112
533.4913,736.2649,31.99854
585.022,734.60535,31.77923
637.6918,734.3331,31.75333
690.46265,733.48584,31.62357
742.9955,733.58575,31.64956
795.91864,731.603,31.45414
848.59607,727.6353,31.44107
182.07169,790.5403,34.37105
232.81317,792.07874,34.25079
281.00168,791.1965,33.48339
333.00223,790.1284,33.23618
382.49573,788.0099,33.02464
434.25015,787.58997,32.1653
484.50464,786.93994,31.93418
536.4064,788.50964,31.85679
588.12756,786.38574,31.72742
641.0186,786.49316,31.71446
694.1992,784.6158,31.50636
746.5206,785.1034,31.4672
799.2901,783.54596,31.33634
851.38745,778.80505,31.28386
182.99435,840.8888,33.14923
233.12752,842.6966,33.06207
284.05453,842.61975,32.58501
334.50433,840.6373,32.1525
385.9552,839.34204,32.12688
436.99448,839.30786,31.84388
488.02066,838.7289,31.8826
540.27136,840.4146,31.81803
591.4764,838.25806,31.66255
643.0278,837.4278,31.63657
694.9975,837.11615,31.5194
747.99884,837.1964,31.32323
799.47363,835.55743,31.17865
852.42957,830.37146,31.08632
