202.00276,163.9437,43.36963
254.00848,168.967,43.39309
305.46124,171.06595,42.99232
356.00107,174.99615,42.68291
407.43652,176.67868,42.3709
457.0201,180.67207,41.68979
508.0368,178.61209,40.92072
557.01904,183.61334,41.02086
606.9279,180.23376,40.33949
655.975,183.81421,39.69703
707.0019,178.87256,40.10951
756.88257,182.49248,40.33949
807.2378,175.10379,39.51509
857.4702,174.42029,39.46294
201.08282,220.40863,44.388
253.84094,226.68472,44.47922
305.09506,229.31683,43.71992
356.0345,234.5531,43.06336
407.33423,236.76096,42.87362
457.898,242.72215,42.89739
507.5052,239.95148,41.88568
555.9908,246.11176,41.49286
605.9947,242.02383,40.82029
655.46875,245.63937,40.61862
706.0089,239.93127,40.94578
756.8936,243.44162,40.56803
807.4686,234.47476,39.80059
858.4284,232.5699,39.80059
201.0315,276.4284,44.59294
253.57971,284.34393,45.66751
304.5664,287.34033,45.29042
356.4944,294.41455,44.06697
407.56238,296.5338,45.20114
456.93985,303.29813,45.49052
507.00815,301.8507,43.65013
555.4005,307.66605,43.13426
605.51685,304.11725,41.93449
654.9524,306.57962,42.63508
705.49524,300.8603,42.32266
755.8505,302.5534,42.15334
807.0424,293.6128,41.73886
858.59534,289.63126,40.84542
200.89287,331.252,45.86564
254.27376,341.0692,46.7554
306.10498,345.8835,46.34565
357.44556,353.01556,46.69099
407.49652,355.97064,47.41465
456.02103,362.31567,47.07581
506.52838,362.3497,46.30227
555.0129,366.66846,46.45391
604.98724,364.31808,45.79971
654.0698,365.34485,47.56195
704.04944,360.40115,43.71992
755.02466,358.63284,45.02195
805.4318,350.3844,44.25075
856.9629,344.9661,43.01601
203.79352,390.65588,46.94796
257.01645,396.95044,49.04534
309.01273,402.9482,48.72058
359.52936,409.8991,49.68685
408.9478,414.19348,51.73982
457.98782,419.0886,50.22004
505.97482,420.14838,50.95839
555.0106,423.60587,50.27884
602.01666,422.12756,50.31799
651.497,421.33804,50.59095
701.3862,416.59457,48.5367
751.92285,411.99182,47.7087
803.0845,404.67938,46.7554
855.2346,396.31155,45.86564
206.95279,444.0794,48.94415
258.87885,450.12042,49.94447
311.63867,457.43536,51.53168
361.76544,463.7611,53.27618
411.3022,468.38675,55.01757
459.10022,472.48834,54.86074
506.7967,474.7835,55.62178
552.00244,475.15485,56.8872
599.8157,474.41943,55.84394
647.96454,471.15317,56.93701
696.44275,467.91376,52.48763
747.0922,462.17072,52.32059
797.9131,455.98657,50.1415
852.60596,445.4606,48.12492
211.63715,495.362,51.9844
265.10358,502.29718,54.1385
317.39172,509.60544,54.82581
364.71487,513.59155,60.45147
412.66986,518.1471,61.62486
459.11462,520.3666,61.02718
504.00272,521.956,60.39041
550.2821,520.15125,61.19238
597.0556,521.2756,59.77491
644.09265,518.0974,59.89873
694.27826,516.1122,56.78739
747.0,509.0,54.58042
796.418,501.9483,52.85633
846.56726,494.48538,52.85633
216.99884,545.97125,54.82581
268.28912,550.9531,55.96307
319.11792,556.7419,56.68734
368.23547,560.75964,59.71286
415.2276,564.8152,62.14105
460.01624,564.9969,63.82283
504.00864,566.9857,62.00891
548.9651,565.4973,64.56364
593.12555,565.08887,66.51514
642.0,561.0,61.17739
692.0,560.0,59.38559
743.0,555.0,57.64448
794.0,546.0,53.56568
844.9593,538.91095,52.30199
219.8371,596.14777,55.75864
271.94946,599.57684,57.90466
321.34644,604.17206,59.61961
368.9536,606.04565,63.01171
414.4538,607.20447,65.55025
456.99692,608.48755,68.63749
501.0024,609.6348,65.05973
547.0537,608.00433,66.91103
591.828,608.9995,67.32944
641.0,606.0,63.89326
691.0,604.0,61.11737
741.0,600.0,59.63517
792.9282,591.7565,55.65604
845.0,584.0,53.13065
215.67113,643.9003,56.25094
267.81882,646.00586,57.36623
321.0,650.0,60.77059
368.0,651.0,63.24094
413.87793,654.0201,67.32944
456.7786,651.9922,64.66055
501.99994,653.00116,67.0029
546.8604,651.0011,66.63428
591.40295,650.5423,65.99512
638.1759,647.99554,65.42813
687.8979,645.4585,61.34201
739.0,643.0,59.91418
789.17145,636.00696,57.00333
844.0,628.0,52.48763
214.47261,692.5266,57.25111
267.11914,695.7389,57.51377
317.6608,697.4169,62.40411
366.0576,697.1251,63.72404
409.9988,696.97235,65.71254
453.99823,697.8609,68.56159
499.06247,697.4451,66.98978
544.7185,696.6507,68.10352
589.9088,693.8852,65.73953
637.03406,692.9052,62.81013
689.0894,688.73157,60.00677
739.9793,687.31757,57.31693
791.6194,682.73175,55.1738
843.07245,678.32355,53.03942
209.88335,741.9829,57.64448
262.2067,743.54706,58.51614
312.17084,744.03577,56.77073
362.0,746.0,62.27278
408.0876,743.00494,61.2523
453.0,747.0,65.8204
497.83368,743.0468,65.5638
543.1345,742.86084,65.08712
590.03674,739.1877,63.62502
637.7204,739.0424,62.19965
687.0976,735.9242,57.87223
739.07574,735.5238,54.96536
791.0698,731.28296,52.5986
843.5165,726.5055,51.72094
205.00076,792.0009,54.94794
257.5189,794.2417,58.16323
307.9774,792.7653,59.97593
357.28705,794.6296,62.06769
403.61853,792.41174,63.31232
449.39105,796.09656,64.00571
495.02338,791.4312,63.36934
541.04535,791.3974,62.83898
587.9606,787.7482,58.99263
638.0419,787.7173,56.92041
689.73346,784.6213,53.85311
741.97394,784.487,52.33919
794.1618,780.21106,53.00287
846.0444,776.26086,51.60749
197.9754,842.11176,53.70965
249.88258,844.9807,56.58704
300.6855,843.8327,54.03172
352.2322,844.3965,58.73918
400.05988,843.2573,57.62816
447.1439,844.0232,58.70739
493.0076,841.091,58.75507
540.1462,841.998,56.4865
589.0418,837.2693,57.54649
637.00006,836.9862,56.16648
687.9495,834.28235,51.75869
740.8803,834.92316,50.74607
792.9864,830.8811,48.04203
845.6558,826.51654,46.9693
