196.87288,159.37785,30.55387
247.76297,161.30814,30.52703
301.02188,162.80298,30.41944
352.06757,164.3974,30.43291
403.051,164.74893,30.37901
453.9981,165.81577,30.14897
505.50784,165.59576,30.09462
556.5378,167.31271,30.06741
607.0147,166.68002,30.04017
656.4603,168.37097,29.93102
707.49646,166.897,30.04017
756.9755,168.54697,29.94469
806.99426,165.42952,29.84893
856.4318,166.25711,29.79409
196.00739,213.18042,30.63428
247.54707,215.31064,30.66103
300.02115,216.60997,30.58069
350.997,218.13133,30.5136
403.00232,219.05547,30.35203
454.0403,220.7731,30.31151
505.9993,220.08594,30.24388
556.5238,222.08707,30.13539
607.0045,221.41292,30.25742
657.5003,222.6926,29.98564
706.9913,221.07362,30.48672
756.9953,222.76706,30.01292
807.45166,219.49121,30.21679
856.4685,219.76208,29.94469
195.00543,266.5508,30.75452
247.57666,269.55676,30.74118
299.00778,270.28073,30.68777
350.9966,272.13522,30.58069
402.49554,272.9928,30.40597
453.9618,274.75705,30.43291
505.9806,274.6525,30.25742
556.47504,276.9019,30.17612
606.5143,276.0509,30.18968
656.9749,277.2459,30.18968
706.47925,275.7213,30.21679
755.47064,276.83685,30.13539
806.4856,273.50214,31.08632
856.5096,272.55176,30.40597
193.9594,318.19046,30.79451
247.57088,322.1947,30.78119
299.98608,324.06348,30.71449
351.5016,325.45532,30.6744
403.50278,325.941,30.5136
454.47614,328.51282,30.52703
505.39774,328.27252,30.80783
556.01044,329.80026,30.60749
606.0167,329.59586,30.71449
656.52936,330.02704,31.5585
706.00006,329.0227,31.48026
756.0023,328.83606,31.38875
805.98157,325.84592,31.63657
855.3688,324.27252,31.29699
195.01044,374.05566,30.9805
247.76152,374.9283,30.82114
299.99988,377.0074,30.94073
352.5157,378.6127,30.92746
403.537,379.21255,31.0599
455.5626,380.86572,31.32323
505.9227,381.90057,31.79217
555.9979,382.8535,32.0756
605.96716,382.27902,32.25476
655.161,382.38477,33.44642
704.7385,381.27203,32.7112
754.27,380.29953,33.77773
804.0006,377.4693,34.66992
852.6497,374.49234,33.94829
195.47443,426.6399,30.94073
248.1071,428.4325,31.24444
301.03326,429.764,31.4672
352.53885,430.87643,31.41492
404.00986,431.86752,31.54548
455.09842,431.93207,32.44568
505.52454,432.75958,33.34764
553.9951,433.6739,33.69214
603.89636,433.3041,35.13111
652.51465,432.16058,35.07232
701.0768,431.3134,35.13111
750.8625,428.72256,36.76099
800.475,426.4693,34.85986
851.22925,423.1765,34.009
197.1432,478.43854,31.1523
249.56815,480.3723,31.66255
301.53754,481.52872,32.52175
352.5193,482.27597,33.38471
403.4394,482.9242,33.96044
453.12207,483.2699,34.94264
501.9816,483.45795,34.94264
551.2468,483.13953,36.1386
601.0203,482.281,36.11575
650.5808,480.4777,37.11814
699.0619,479.15668,36.74977
750.015,477.0871,36.46813
798.9187,475.85022,35.5515
851.20416,471.4762,34.80061
198.49066,530.4415,31.66255
250.50894,530.95856,32.52175
301.5203,532.63074,33.01216
352.03534,532.45123,33.61861
402.5062,532.0733,34.50287
452.4971,531.88306,35.36528
501.51312,532.09625,35.84052
549.4241,531.3501,36.68238
597.9506,529.6881,37.61441
646.5047,528.0438,37.20688
695.4636,526.728,35.69053
745.51294,525.057,35.67896
796.59644,523.6697,34.27487
848.544,520.5834,32.1653
198.53842,581.28613,32.19088
249.9963,581.94885,32.79925
300.495,582.99255,32.87455
350.55255,582.09656,34.21463
400.02234,581.3188,34.78875
448.99182,580.90234,34.28691
497.50858,580.0451,34.69372
546.53595,579.39624,34.8717
594.86847,577.82837,35.96693
645.021,576.1872,34.35904
695.9999,574.98944,33.72885
746.59766,573.887,33.43409
797.97064,572.8365,32.58501
849.96826,570.87,31.17865
194.50327,631.88586,32.33125
245.99597,632.2846,32.21645
297.0322,633.352,32.7112
347.50055,632.0259,33.27337
396.97247,630.8668,33.07453
446.48306,630.34796,33.5695
495.94888,629.5452,33.38471
545.0041,629.02246,33.34764
594.4598,626.6886,33.55721
644.5497,625.9685,32.92465
695.03937,625.2568,32.17809
746.0032,625.22864,31.76628
798.09784,624.20575,31.04668
849.9508,621.8089,30.55387
191.9976,683.04443,31.77923
244.00055,683.07776,31.98567
294.00052,684.02203,32.47105
344.45685,682.6011,31.94706
394.5006,681.02606,32.17809
445.02777,681.3543,32.36944
494.00934,680.0495,32.08843
544.29724,680.1125,32.24199
593.948,677.6636,31.94706
645.0455,677.56396,31.09953
696.48254,676.5061,31.0599
748.03204,677.21906,30.84775
799.9862,675.9613,30.56729
851.495,673.99976,30.48672
190.50012,734.0199,31.63657
241.98106,735.14667,31.71446
292.49838,735.95984,31.428
343.50015,734.34106,31.27073
393.99286,732.7789,31.34945
443.9944,732.7308,31.24444
494.986,731.48535,31.16548
545.02277,732.5711,31.31011
595.0035,729.0519,31.07311
645.9308,729.1155,30.83445
698.00323,727.98303,30.70113
749.0,729.9995,30.55387
801.0005,728.0048,30.43291
852.5592,725.6317,30.36552
188.98645,786.18134,31.45414
240.50256,787.062,31.29699
290.50452,787.9359,31.17865
342.00732,787.07825,31.12592
392.9922,785.1225,31.00698
444.0004,785.00275,30.91419
493.9996,783.82983,30.90091
545.4282,786.39404,30.86105
596.46466,781.7397,30.78119
647.98364,782.54785,30.78119
699.4968,780.5692,30.58069
751.0198,782.3488,30.50016
802.4896,780.4994,30.36552
853.6022,777.5767,30.32502
187.008,838.3265,31.38875
