604.0079,472.12152,63.65333
652.0046,469.17822,66.62106
700.43604,467.62048,63.75229
750.3169,464.44574,60.90662
799.7024,463.90344,58.78682
850.0,461.07562,60.48196
221.00327,525.0121,56.8872
274.95905,524.5022,58.30796
327.07455,524.6012,59.41687
375.4516,522.7528,62.00891
422.62283,522.0255,62.302
468.09485,519.4954,64.54977
512.0056,519.9262,65.87424
557.84143,516.99475,67.22521
602.6408,517.1769,67.05531
648.8778,514.39465,64.24371
698.1685,511.99234,62.28739
748.95135,511.26288,60.93679
798.73553,510.5401,58.75507
849.9427,508.41544,58.01798
221.98044,574.59357,56.98676
275.55347,573.2838,59.11878
326.45526,571.3279,59.55733
374.59192,569.2512,63.12647
421.5088,567.7211,65.65851
465.6044,565.42255,64.99117
510.49124,564.41943,66.11567
556.3705,563.0347,64.81239
601.676,562.4878,65.10081
649.8837,560.56775,62.66556
699.6207,560.34326,61.65453
750.371,559.01086,59.19743
799.99066,558.7543,59.97593
851.0,558.0,57.61184
214.26654,625.2089,57.75851
269.02856,622.5059,58.00182
321.36243,621.1234,58.01798
372.0284,617.00195,59.22885
419.22684,615.99646,62.65108
464.6661,613.4912,61.75819
510.45734,612.42773,62.59309
556.9018,611.00195,62.54956
603.00037,610.00366,63.04043
650.2824,609.7474,61.86161
700.09436,608.4989,59.61961
749.0451,609.6939,58.27584
800.2662,609.02026,56.63722
852.0,609.0,55.20844
211.98686,675.8794,57.77478
266.05203,674.5503,57.18518
318.10437,671.51074,58.8661
367.89127,669.4398,59.26025
415.03665,666.4381,60.09917
461.54895,665.6487,61.89111
508.0059,663.5589,61.19238
554.9777,663.3106,61.43153
604.0,659.0,60.70999
651.0119,661.61774,57.98564
702.0312,660.42554,58.80269
754.0,664.0,56.90381
802.02576,661.4602,57.18518
854.0,660.0,55.86098
207.51736,727.50037,56.13265
260.86655,727.8295,56.21717
312.7129,724.45325,57.33337
363.35986,722.4523,57.33337
412.69904,718.8965,59.13452
459.11017,718.42365,58.77095
506.06976,715.90125,59.77491
555.0,719.0,59.65072
604.0,715.0,58.51614
651.3211,715.0567,57.87223
701.4983,714.63153,56.90381
754.0,720.0,54.17403
803.998,714.9636,53.38499
855.0,715.0,52.87468
201.49765,781.48755,56.55355
254.52454,782.18054,55.96307
307.00653,779.2278,56.28467
358.52136,778.48816,56.90381
408.0322,774.1948,58.4522
456.02707,775.6643,58.77095
503.02097,771.59174,57.64448
552.06915,773.5575,57.33337
601.01117,769.5516,56.13265
652.00226,772.07605,55.69027
702.95294,770.2697,54.7033
754.00183,772.9585,54.38657
804.7084,769.7302,53.72761
854.93414,768.4162,53.92465
196.15556,835.39716,57.11915
248.48889,837.0016,56.87058
300.1259,835.33765,56.52004
352.5099,834.2976,56.75406
402.95468,829.44714,57.00333
452.0009,831.0101,57.06955
502.03955,827.6752,56.43613
551.08496,830.21893,56.04795
599.9941,825.9175,55.51884
649.99255,827.2084,55.22574
701.4691,825.5861,52.43203
752.0079,828.07983,52.35777
802.5039,825.037,52.13417
854.47064,821.90076,50.55207
