204.02176,159.80946,33.97359
257.5204,163.46637,34.09522
310.42834,165.58533,33.91261
363.57947,169.26889,33.35896
415.59778,170.69153,33.79034
467.47235,174.55057,33.0475
518.63745,173.629,32.44788
566.975,179.07634,32.41603
614.45386,176.3064,32.19225
662.5043,179.97601,31.70774
710.98,175.9202,33.0162
758.95337,180.4013,32.09589
807.9378,173.11145,34.57754
856.4531,173.74579,32.41603
206.42444,214.98215,36.35777
259.86404,219.27605,34.18616
314.45142,222.59122,33.97359
368.47632,227.51956,33.32794
421.4776,229.52466,34.45758
472.89072,235.19276,33.20358
524.213,234.99565,32.54325
572.9006,241.7471,32.51149
618.5525,238.64914,32.35224
666.0018,243.01857,32.92213
713.4581,238.05273,33.60612
761.3994,243.26306,32.57499
809.0457,234.77324,34.99417
857.99817,234.90756,33.0162
209.52289,269.46332,35.63903
265.10715,275.89682,34.09522
319.6568,279.88812,33.66763
373.40884,285.61533,33.60612
427.36703,288.6563,33.29689
480.91666,296.1972,33.35896
530.4802,296.50388,33.7597
577.03394,303.78552,32.70163
623.0297,301.20157,32.54325
669.5063,305.6787,33.35896
716.9366,301.45776,34.00404
762.47253,304.89087,32.95352
810.89355,296.51096,35.92829
858.43036,294.80954,34.06485
211.36418,323.0665,36.3293
269.02435,330.9768,34.60746
324.98895,336.00806,35.72606
379.77356,343.26025,34.12556
434.00037,347.50085,34.21642
485.814,355.21295,34.63736
536.20593,357.985,33.42091
582.2903,364.8086,35.58089
627.51575,363.7096,35.55179
672.50183,366.93793,37.86226
719.01385,363.23965,36.158
765.0337,364.2986,38.69815
811.8252,356.4512,40.03253
860.4611,351.43524,40.46663
216.03995,379.93365,34.78647
274.0824,386.36298,34.42753
330.77203,392.25262,33.97359
385.9801,400.53253,34.18616
440.15768,406.83203,35.02374
491.89465,413.6834,38.02557
541.0193,416.91968,40.7196
586.86554,422.10983,45.11166
630.99866,421.93295,45.44615
676.09125,423.3116,50.25925
720.8975,419.17282,52.19019
766.2866,415.10925,58.38816
809.8788,409.7066,59.36995
856.07587,400.13797,63.35509
221.11626,433.812,35.1123
279.78174,441.21255,35.17122
338.98154,450.01804,35.75502
393.60562,458.60962,38.32306
446.55112,463.95654,40.33949
496.5678,467.8146,45.60124
543.0,472.0,55.75864
585.94763,470.86737,61.14739
630.03357,470.12946,70.3486
672.9547,467.68887,71.97407
716.40515,461.49564,74.3875
759.5536,458.52054,78.05321
802.3706,452.3223,75.73881
849.92236,440.8874,71.18052
229.56396,486.53677,36.04333
288.10492,494.40228,37.56089
344.47116,502.02533,39.87807
397.8811,509.15997,47.1608
448.04886,512.949,57.11915
493.70856,515.47876,59.89873
538.8445,512.5383,70.66386
581.7461,510.88913,81.3719
626.10455,509.2894,85.3153
668.3419,506.35034,94.25258
712.47595,501.0008,93.56555
756.5093,494.92462,98.18101
799.162,488.5291,93.40575
844.1458,479.26038,88.1292
234.50546,538.4795,38.7248
291.40613,545.5165,42.44313
346.81802,552.2409,48.90359
397.88358,554.02356,56.18338
446.61206,554.6589,65.9817
491.86914,551.9889,74.69855
534.8339,551.98444,86.81514
576.7529,550.9089,97.42882
619.4346,545.0971,101.4229
661.0,543.0,109.1029
704.24835,537.2727,105.6712
749.11334,530.24384,102.1953
791.7911,524.9268,92.27357
838.7984,516.435,78.4743
236.35548,587.85474,43.95164
293.01718,592.0061,49.28714
345.5564,594.6875,55.24304
394.48593,594.5192,66.08891
440.98663,593.8516,74.9305
483.8537,591.7578,84.3537
524.99554,590.99695,93.68698
570.0,587.0,98.8128
611.0,584.0,105.0061
656.3783,574.3948,103.7287
699.02,573.00507,101.6728
742.0573,568.83014,95.35897
787.0968,561.87024,87.30544
834.0,556.0,73.47581
225.95256,632.9908,43.08701
283.0766,634.4778,48.98465
336.78802,635.1396,56.16648
386.7431,633.9169,62.92543
433.5921,632.8256,68.67538
478.2623,630.40125,76.78841
522.884,626.8214,85.51077
563.22656,625.06287,90.35548
603.95483,621.4327,95.18228
648.1708,615.02075,90.99731
690.3396,610.9254,88.0955
734.1007,606.2942,78.37193
781.1572,599.88434,69.16517
831.0,598.0,55.48446
220.9453,678.53577,45.08925
277.42978,678.92993,48.59809
329.4103,678.22473,55.92907
379.83948,674.79254,57.74224
425.12787,672.9009,62.46235
469.51984,670.5668,69.62496
512.8002,666.7168,72.78876
554.95483,664.82214,77.54504
597.22034,660.1918,80.40869
640.9379,656.4176,74.32057
685.01935,652.11206,68.96488
731.898,648.5902,61.34201
779.4996,644.9126,54.87819
831.4823,645.2844,43.34616
214.34962,725.3137,42.7068
268.8345,724.94196,44.52475
319.1516,722.14624,47.51992
369.6473,718.7812,50.23965
416.56567,716.13324,53.05768
461.82214,714.28534,56.98676
507.1461,710.3703,58.06646
548.92395,708.58,62.34579
592.88727,702.6814,59.22885
635.7894,700.3003,56.68734
682.02386,695.8457,52.33919
732.0,699.0,42.41907
781.98987,697.3034,37.67078
836.4095,700.3487,33.60612
203.12068,775.3053,40.08387
257.78357,774.2031,41.39399
308.9993,770.9918,43.85913
358.0367,769.2237,43.36963
406.49484,764.5206,45.84368
453.039,763.69604,46.88388
498.0,760.0,47.39355
544.0159,759.05225,45.13404
587.9913,751.79205,44.15897
635.05347,754.2724,40.46663
683.9745,751.30493,37.83496
735.552,756.389,35.23004
789.8616,755.209,33.38995
843.5234,757.47766,32.8278
195.007,826.9806,38.13403
246.80792,827.89124,38.53788
296.91776,825.8089,37.0901
348.4864,823.4504,38.51109
396.96637,818.4337,38.6181
445.30566,818.3381,39.38457
491.9599,813.59235,38.02557
539.0076,818.0358,37.11796
586.9164,809.4692,36.04333
635.48254,812.68054,35.43513
687.45166,810.24146,33.38995
739.40955,816.7474,32.85928
792.97675,815.1251,32.70163
847.0385,815.27747,32.41603
