211.46565,151.55849,53.51156
264.2046,154.32968,53.76351
317.04727,155.98029,55.31216
366.59955,156.9786,55.92907
415.99164,157.16081,56.73739
463.07187,158.43227,57.856
510.5017,157.01175,58.73918
556.77435,157.9748,57.51377
604.5064,157.82794,57.23464
654.52057,157.93492,55.84394
703.998,157.78766,55.84394
753.9984,159.98792,55.87801
804.0169,158.37004,54.89564
853.0152,158.06609,54.56284
210.74872,203.03645,53.60172
264.38196,205.49118,54.20953
317.2882,205.9944,56.73739
367.68353,208.04735,57.33337
417.7353,208.34424,59.21314
465.33325,210.51016,60.78573
511.00626,208.49352,62.17036
556.93787,210.49435,61.08733
603.9415,209.3062,59.60405
651.94525,211.27934,59.92963
702.4935,210.29831,58.29191
751.50134,212.75858,57.25111
801.50037,209.9991,55.8269
851.51904,210.70262,53.90677
212.1715,254.4834,54.68577
266.35843,256.4942,57.41547
318.46872,257.23804,58.01798
370.26965,259.1584,60.31396
418.01315,259.00122,62.21428
464.53363,260.5834,64.31346
511.0,261.0,64.34132
555.594,260.70352,64.35526
605.0,263.0,58.73918
651.50024,261.9937,60.40568
702.96075,262.0466,59.91418
750.97424,263.5624,61.20737
801.11725,262.52234,59.8059
850.6123,261.33105,56.35206
210.23697,303.83026,56.6205
265.60876,306.53903,58.34006
317.9538,307.50278,58.17933
369.6092,308.4737,59.32297
418.04306,307.8291,61.28222
465.19797,309.01657,64.15986
511.0219,308.38354,65.00488
556.41174,309.15726,66.30254
604.0,308.0,64.70201
650.99976,311.01254,62.79569
700.9722,311.61386,61.40171
749.04535,312.60016,61.75819
798.2133,311.3481,58.3561
849.5322,311.03894,58.25977
211.736,357.45795,57.80729
266.37256,356.54507,59.74389
319.51913,356.62408,59.47936
369.50433,357.13422,61.93532
417.47424,355.5637,64.14587
464.47836,355.24023,65.26478
510.02396,354.7371,67.94978
556.51215,355.67413,65.8204
604.0,359.0,62.65108
651.49023,358.51807,63.36934
700.99786,358.93442,63.90733
749.3091,359.80923,63.41206
799.00024,358.97568,60.7403
848.47266,358.74603,59.61961
211.33258,406.66864,57.33337
265.05368,405.00266,59.99136
317.9632,404.9929,60.52767
369.26797,403.4615,61.40171
418.48474,403.0032,63.72404
465.53177,400.98288,66.81897
511.23615,399.85083,68.09072
556.9939,399.90973,67.82125
604.00214,402.0352,67.1338
651.0243,402.5224,66.36909
700.12604,404.98492,64.61904
749.0019,404.02896,64.31346
797.9944,406.2027,60.19136
847.99854,406.11218,59.19743
214.21109,454.0183,58.0826
267.96417,452.6612,60.54289
319.19342,451.65356,61.66935
368.975,450.0216,64.13187
417.53195,447.81027,66.95042
464.185,445.48514,66.81897
510.4547,443.96454,65.928
556.48706,443.74048,66.73991
603.76184,446.26627,65.21019
653.0012,447.161,66.93729
701.4885,449.30768,63.94952
750.98944,449.4169,63.39782
799.02454,451.7695,62.25816
850.00494,451.63345,62.25816
214.72043,503.33298,58.03415
267.8183,501.00037,59.21314
318.994,499.53604,59.55733
368.8246,496.38672,61.20737
417.43088,493.9022,61.52087
465.16183,490.5266,63.38359
511.52118,490.3316,62.6076
558.23376,489.48178,65.63147
604.0186,490.95163,66.48862
652.53156,491.85004,64.36918
701.9497,494.14975,62.86782
750.5022,494.8805,62.68004
800.31903,497.23474,59.27594
850.9966,498.06503,57.39906
215.17421,554.56244,56.92041
269.20648,550.22595,58.14711
319.52524,548.1515,59.36995
368.66946,544.78204,60.23737
415.4599,541.4728,60.70999
462.26257,538.0987,60.57332
510.0013,538.03253,59.51057
557.63855,536.8436,61.23732
605.1032,538.11707,62.28739
654.5013,539.0065,60.75545
704.08246,541.54834,58.85025
754.00775,542.3164,58.92941
801.9981,545.03955,58.70739
854.0,547.0,58.2437
209.29376,605.2512,55.84394
263.29187,602.0934,56.03098
315.43503,599.52075,56.68734
365.3169,595.5265,57.26757
413.86557,592.8976,57.38265
