204.50139,155.94106,32.06371
257.95688,158.09172,32.25634
311.32855,159.719,31.83761
364.4058,162.67471,31.74025
416.85495,164.84161,32.12804
468.57886,168.34549,31.21626
520.37634,168.7027,31.74025
571.01874,172.96721,31.80519
622.9016,172.80939,30.61696
672.50586,177.76941,30.71758
723.5066,174.95505,32.73322
771.03143,180.69583,31.90236
818.2432,174.73955,33.42091
862.2355,177.13194,32.92213
206.3768,209.6647,33.57532
261.5359,212.4436,32.12804
316.96725,214.96504,33.60612
370.95566,218.59494,31.77274
424.38116,221.19629,32.54325
477.0301,226.96431,31.99927
529.1752,227.74307,32.06371
580.14594,233.26187,32.41603
631.53625,233.30414,31.64261
681.0542,239.19252,32.73322
730.4904,236.06729,32.60669
777.96,242.58252,34.45758
823.2541,236.71896,35.05328
866.46716,238.63565,34.87564
213.55487,262.40598,32.4797
270.02496,265.95926,32.41603
325.12775,268.84564,32.38415
379.88873,273.72714,31.99927
433.63345,277.8766,32.76477
485.88647,284.09515,32.4797
538.77625,286.22833,32.73322
590.1415,292.78094,32.70163
641.0834,293.26938,34.42753
689.56067,298.75665,37.45068
738.0127,296.85312,38.10695
782.5155,300.78967,41.56683
827.46387,295.51898,45.02195
869.99023,295.9243,49.38745
215.1228,314.16632,32.4797
275.09818,318.8898,33.66763
332.88187,324.0749,33.0162
386.8727,327.15494,32.92213
444.1264,332.81995,33.45185
498.03168,339.93164,35.63903
550.604,343.27658,34.7567
601.9769,348.5559,39.43683
651.0023,349.98343,42.89739
698.3353,353.63928,48.45469
743.00916,352.1732,51.70206
786.9737,352.76215,60.80086
828.61896,348.59384,61.20737
871.22217,344.25482,69.30236
223.53888,368.47153,32.19225
282.99078,371.52332,33.11002
341.0197,375.45685,33.23471
398.03394,381.3494,34.00404
452.93216,387.08124,35.58089
506.96054,393.04956,39.48902
559.24146,396.76062,43.95164
609.078,401.1718,49.42751
656.9931,400.7926,56.33522
701.94434,400.97018,67.18606
746.0,400.0,72.60381
787.29016,394.92645,81.4393
828.5055,390.44897,88.21339
868.4354,384.31122,90.84558
224.465,420.0615,32.73322
284.5925,423.41443,34.57754
345.13162,429.154,34.78647
403.4797,431.7539,38.67149
461.28278,437.93774,40.44124
515.42993,442.00955,48.90359
565.51276,444.0921,58.97683
611.5529,444.02957,68.81407
656.377,442.0153,75.97647
698.83295,439.95554,89.09737
740.0684,435.91888,90.88555
783.0646,432.56256,102.3317
824.228,426.88364,99.78461
864.54266,422.8437,100.1498
231.99895,470.3667,34.60746
293.58118,472.87762,35.17122
353.4779,476.51794,38.40377
411.27148,481.20996,43.18145
464.41113,482.74838,49.40749
516.0097,484.4983,60.26802
564.0,484.0,68.23123
607.0881,482.03073,78.52541
651.7441,479.88892,86.58124
696.1267,476.32303,98.78518
736.42786,475.15588,106.4921
780.2302,469.61194,108.726
819.40674,467.2731,108.5455
860.3605,460.7589,102.6938
235.42259,520.2704,34.93495
294.50006,521.9384,35.98586
353.94916,524.06006,40.10951
410.77567,524.9415,43.67341
465.3761,525.9113,53.03942
514.9015,523.46545,61.75819
559.2157,523.9442,72.20831
604.0,520.0,82.39217
645.7872,515.943,93.16898
688.9256,512.80865,96.34956
730.768,509.56503,103.5384
772.9904,505.93228,102.8097
813.4139,502.61328,96.85251
857.02277,497.18488,87.78262
236.39981,570.3977,35.02374
294.95294,571.4637,36.64123
352.31903,570.865,40.66914
406.71777,568.3408,46.23709
457.51077,565.1439,52.96629
505.59442,561.6046,58.51614
550.8712,557.885,67.32944
594.8233,555.4355,71.75043
638.38794,552.1122,82.74012
681.5591,550.5106,83.40107
725.48627,546.4341,83.83383
766.1658,543.76904,83.65934
808.5799,540.32605,77.79461
851.0,539.0,70.5792
217.96385,616.43286,34.42753
276.49597,615.9807,37.78032
334.53604,614.49536,39.27981
390.89053,611.4338,40.64389
445.72827,605.6562,46.79827
494.39203,602.91235,48.47521
541.34485,598.761,54.77335
587.16986,595.04614,58.8344
630.5198,592.5582,62.95421
674.03076,590.1715,64.13187
716.8134,585.87195,64.27162
759.0,585.0,66.77946
800.8407,583.43176,55.53601
846.0,584.0,48.78168
210.64334,667.56616,35.20064
267.3971,665.7705,35.69707
322.48984,662.9512,37.97121
376.46484,658.9392,37.53337
428.02258,652.6189,39.6711
476.9794,649.941,41.49286
527.00684,643.9469,42.15334
576.00903,643.042,45.22348
621.0029,637.54517,46.77684
665.5143,637.20276,46.01903
709.85944,632.6208,47.7087
753.0,638.0,42.80222
797.99457,633.36194,42.00758
844.94904,638.29364,36.55643
205.44113,718.82043,33.51364
257.86975,718.0913,34.12556
311.02252,714.59326,34.06485
362.56378,711.077,33.7597
413.9621,704.41113,34.36734
464.98138,702.945,35.37665
514.9888,697.5353,34.90531
564.4623,698.8253,36.0146
609.9856,690.82837,36.97841
657.9512,693.18555,36.10071
707.6499,690.3826,34.33721
748.9998,697.327,33.85153
797.5557,692.7081,32.12804
845.9879,697.8859,32.67001
194.01053,772.5032,33.26582
246.96701,772.3588,33.0475
299.01666,769.031,33.82095
350.8954,767.2199,32.76477
402.01364,760.60254,32.60669
452.96942,760.9193,32.70163
503.50647,755.0232,32.63837
554.46094,759.61975,31.90236
604.0267,749.22943,31.80519
653.05493,754.40576,31.47926
701.69525,749.83276,31.9347
747.8641,758.0413,31.18324
796.4745,753.0956,32.54325
848.00446,756.0388,31.18324
189.01654,827.66223,33.23471
240.44177,828.71155,33.07878
292.0437,827.2042,33.0475
343.61096,824.7262,32.95352
394.06265,819.3796,32.44788
445.60474,820.4154,32.44788
496.01917,815.4452,32.25634
546.9996,821.0229,31.9347
597.9918,810.52246,31.80519
647.94714,815.0757,31.61
697.4798,810.0221,32.19225
744.9788,818.132,31.64261
796.47296,813.47217,31.34801
849.2043,813.7293,31.05084
