195.99483,163.0676,30.74118
246.98135,165.46921,30.78119
298.47888,166.59872,30.66103
348.99963,168.00351,30.70113
399.99564,168.03171,30.62089
450.52557,169.27916,30.45983
500.9618,167.8011,30.47328
550.9901,168.9061,30.41944
601.5043,167.06844,30.298
651.9667,167.82323,30.28448
702.0303,166.21791,30.40597
752.90875,166.48303,30.40597
804.0127,163.05302,30.55387
855.4054,162.61249,30.50016
194.52689,217.50056,30.88763
245.46243,220.28848,30.91419
297.00708,221.34148,30.78119
347.5069,223.07162,30.76786
397.9843,223.37552,30.79451
448.04904,224.46243,30.74118
498.50018,222.99658,30.66103
548.43604,223.93839,30.5941
599.4812,221.82376,30.56729
648.99915,221.7541,30.56729
699.9974,219.66972,30.50016
750.50183,219.51624,30.87434
801.914,216.66675,30.66103
853.5419,215.14127,30.50016
191.98218,271.577,30.92746
244.50449,274.85608,31.27073
293.9938,275.43417,31.08632
345.02258,277.7011,31.32323
395.53046,277.2376,31.11273
445.97937,278.62384,31.09953
495.9953,277.23892,31.28386
545.44586,277.47607,31.37565
596.0701,275.39264,31.34945
646.4877,274.96695,31.04668
697.4803,272.83606,31.36256
748.4495,271.45227,31.31011
800.3606,268.42438,30.82114
851.6084,266.61377,30.62089
189.99458,323.31287,31.63657
242.00127,327.95776,31.5585
292.4754,329.24658,31.95993
343.0147,331.16437,31.89551
393.00226,330.30865,31.72742
442.52286,331.20764,32.29303
492.02734,330.2661,32.35671
541.4675,329.67798,32.40758
591.50354,328.01837,32.34399
642.34436,326.27386,32.88708
692.97046,324.4099,32.48373
744.3748,323.3177,31.98567
796.49176,320.48706,31.31011
849.312,318.25873,30.78119
188.52428,378.7777,32.48373
240.4971,379.97424,32.53441
290.37933,381.34387,33.1741
339.7763,382.51514,33.12435
388.00235,382.0418,33.93613
438.12976,382.66217,34.51483
487.87714,380.95242,34.20256
536.8603,380.88773,34.45499
587.4147,379.09222,34.17842
638.24646,377.30286,33.81435
690.23975,375.14014,33.09945
742.4503,373.52673,32.53441
795.3905,371.39716,31.5194
847.50977,369.38025,30.95399
187.53207,429.7223,32.66078
237.51363,430.82718,33.97258
288.00015,431.9873,34.009
337.21735,432.45837,34.47894
387.0018,431.5951,35.2835
435.80984,431.62054,35.45852
484.60828,430.586,36.0357
534.4429,429.89517,34.74127
584.1854,428.54688,35.30688
634.9623,426.66397,34.72939
686.5512,425.51944,33.44642
739.4111,423.8329,32.54707
792.4218,422.35538,31.21814
846.0962,420.12027,30.9805
188.42665,480.6665,33.69214
238.32335,480.88544,33.93613
288.03098,481.87732,34.35904
336.99097,480.98035,36.47943
385.8175,481.00327,35.89803
434.30176,480.01297,36.45681
483.0501,479.25275,35.08408
532.96844,477.99738,35.41193
