201.99055,159.0512,32.28833
254.40068,162.29471,32.3203
307.66727,164.35754,31.967
360.49176,168.04898,32.12804
412.53357,169.37555,32.60669
464.5567,172.854,31.80519
516.1646,172.04987,31.2822
565.6264,177.18993,31.08399
614.78375,175.59122,30.8179
662.0001,180.00334,30.71758
709.9792,175.85966,30.88462
758.4718,180.77292,31.99927
806.95435,172.83972,32.03151
855.98926,171.96733,31.38087
202.679,214.22308,32.8278
256.55643,218.40643,32.54325
310.6466,221.20941,32.25634
364.5865,225.78658,31.90236
417.51807,227.88304,31.9347
469.93036,233.04091,32.03151
522.0759,232.83023,31.4465
570.74084,238.97656,31.1171
618.41895,237.2148,32.41603
665.39185,242.68903,31.83761
712.0089,237.80727,31.54469
759.9599,243.1356,32.38415
808.41797,233.66687,31.21626
857.84814,231.74144,32.54325
205.49847,269.015,34.09522
260.95642,275.06125,32.63837
315.0672,277.89755,32.3203
368.60004,283.30872,32.3203
422.54184,286.1703,32.70163
474.86673,292.07465,32.22431
526.9984,293.508,31.4137
575.3838,300.66492,31.99927
622.44385,299.16248,31.1171
669.0,307.0,32.70163
714.0157,300.6063,31.87
761.37836,304.60898,33.63689
809.5791,295.18494,32.76477
858.83856,290.8774,32.85928
206.51389,321.92636,37.83496
263.3228,329.11398,33.45185
319.08698,333.8478,32.95352
373.86407,340.79553,32.3203
429.028,344.90167,32.22431
480.6888,351.32745,32.60669
531.84625,354.14413,32.03151
580.15784,361.2323,31.4137
626.6152,361.62213,32.85928
671.6427,366.7494,35.84176
716.8772,363.03265,32.57499
762.8995,365.41034,33.85153
810.4988,355.94034,31.9347
860.5509,348.594,34.12556
210.43945,379.02606,33.20358
267.37512,384.6404,32.60669
323.03873,389.92914,32.60669
377.91983,397.13443,32.8278
433.1673,402.7221,33.26582
485.93542,409.64014,32.67001
536.043,414.92694,33.29689
584.6338,421.25848,32.8278
630.531,423.7407,34.63736
675.1112,427.69516,36.83831
718.4231,424.4173,38.10695
763.6329,422.63574,40.26299
811.0004,414.00067,38.10695
858.6155,404.65637,39.80059
212.45935,432.58594,33.0475
270.32907,439.1047,32.67001
328.58078,446.4889,32.67001
384.57257,453.3817,33.63689
439.03027,460.91858,32.19225
491.57294,467.93475,33.26582
540.5157,473.9272,33.54449
588.0767,478.9293,38.24217
633.8156,481.31955,44.25075
676.01807,481.807,49.48751
718.8797,478.85864,50.12185
763.0118,473.52478,54.17403
805.3833,466.87085,51.0929
851.5034,456.11932,47.39355
219.37518,486.09137,33.72904
278.06326,492.90613,33.0162
335.003,500.99442,32.76477
390.76538,509.3056,34.18616
444.52747,517.26324,34.45758
495.0178,522.9475,38.80461
543.9677,529.1643,44.9995
588.00946,530.82635,51.53168
631.4588,531.8097,55.98006
675.61273,527.9362,64.14587
716.6748,523.5544,68.65012
759.6293,516.5498,72.11476
802.86664,507.87576,68.24398
844.4107,499.42282,61.31213
228.0111,538.98145,33.51364
285.08868,546.47156,34.39745
341.96082,556.0335,36.10071
396.15125,564.14386,39.14844
446.76627,571.31915,44.86446
496.37738,574.1739,51.22696
541.2494,576.98987,61.20737
584.5013,575.13,68.57425
626.5115,571.1663,81.57381
668.38525,567.5264,80.76115
709.48773,561.75165,85.45753
754.52155,553.55365,79.70602
795.43506,547.75916,75.77129
842.0075,538.02106,63.69577
233.6752,592.3158,36.35777
290.3977,599.62573,39.14844
345.60052,608.63336,42.63508
397.83804,614.1867,52.37635
445.0,620.0,61.56547
491.0273,617.1265,69.06514
533.03955,616.1976,74.0968
576.96045,611.9839,81.11108
618.54376,610.8481,93.76274
662.0,607.0,95.35162
705.15564,599.6128,97.20896
747.664,593.6592,93.26076
792.5143,585.5511,83.84299
835.8149,578.6588,72.65012
225.82887,643.00653,38.26915
284.9119,650.1244,43.25213
340.10083,656.5816,49.90495
391.58676,656.931,60.81598
439.0,660.0,71.75043
484.30573,657.2079,78.12536
527.2665,655.2079,87.83349
570.07935,651.0049,93.63389
612.0427,647.5128,98.77136
654.1116,642.015,101.5874
696.53687,636.58435,94.36499
741.97546,629.19116,89.9991
785.3596,624.14667,83.35481
833.85,615.58154,66.88475
225.83783,692.15283,44.41082
