660.48315,644.1183,66.39568
711.0079,640.5245,64.27162
761.0,639.0,62.21428
808.08966,633.0096,62.92543
858.0,628.0,58.97683
220.0585,686.1937,56.9536
274.9947,687.91907,58.0826
327.00165,688.97485,60.12992
377.0003,691.0263,62.54956
426.0,695.0,61.58033
473.0,695.0,65.21019
520.0,695.0,64.85371
567.0,696.0,65.95486
614.0,694.0,67.29039
660.9998,692.9187,63.2695
712.0,691.0,64.38309
760.0,686.0,63.02607
808.9796,682.853,64.75723
856.99664,677.98126,63.46895
216.16417,738.0427,57.18518
270.55994,739.1553,58.34006
322.82196,738.9853,58.94522
373.7888,741.4497,61.55061
424.0,742.0,62.6076
472.0,745.0,63.32658
518.0,746.0,64.41092
566.0,746.0,66.06213
612.0,742.0,65.29205
660.00586,742.1851,65.75302
710.0,740.0,63.8651
759.0,738.0,61.7286
807.996,732.9657,59.47936
857.0792,728.32825,59.9605
210.09091,789.27747,57.25111
264.885,794.34705,57.80729
318.7558,790.567,59.40123
369.99988,792.9359,61.02718
419.01556,792.174,62.21428
466.0103,794.59546,65.18288
515.0,794.0,63.16943
563.0,795.0,64.21577
609.0,794.0,62.50597
659.0,794.0,63.02607
709.0,793.0,60.92171
758.98016,789.67596,62.82456
808.93677,783.3291,60.34456
857.9821,778.914,62.69451
202.84723,841.6396,57.70968
257.19458,843.5571,57.93707
310.36798,843.423,58.77095
363.07404,844.30927,60.28334
414.0165,842.3582,60.54289
461.00192,845.0679,63.01171
510.0,845.0,62.36037
558.0272,846.48267,63.66748
607.0,844.0,62.18501
655.99493,842.9337,63.08347
705.0,840.0,61.26726
754.92285,840.15656,60.63412
805.4558,834.3833,57.856
856.02484,828.5686,59.99136
