200.55396,155.58597,30.68407
252.95201,158.1692,30.75105
306.5839,160.50763,30.61696
358.94656,163.28111,30.65053
411.56915,165.36919,31.90236
464.57816,169.34637,30.44859
517.10767,170.178,30.1434
567.8192,176.1482,29.86979
617.1737,174.96448,29.83543
665.50415,179.95749,29.66311
714.47253,177.06378,30.44859
762.009,182.65369,29.69764
809.9591,175.44983,31.05084
858.5216,176.06012,29.76661
200.47299,209.39783,33.14124
253.58557,212.7854,30.88462
308.09915,215.71184,31.1171
362.00354,219.50897,30.51604
415.48846,222.52032,30.75105
469.05817,227.92166,30.54971
522.0569,229.33418,30.17745
572.9325,237.0817,29.76661
622.0399,236.78947,29.97265
670.0129,242.25023,31.08399
717.9925,239.60278,29.86979
764.8082,245.8056,31.21626
812.49133,237.00443,30.75105
860.981,236.51726,30.04106
200.49606,262.9942,32.19225
255.59413,267.32843,31.05084
310.633,270.87366,30.85128
364.93723,275.6857,30.68407
419.5093,279.48553,30.51604
473.10553,285.8539,30.51604
527.07196,288.262,30.10932
578.0908,297.9115,29.80103
627.1075,298.70398,30.10932
674.8993,304.71893,29.90411
721.6931,303.18732,33.54449
767.4741,307.5858,30.61696
814.5673,299.1388,35.89947
863.53156,296.13934,30.44859
200.04453,315.3745,33.07878
257.09933,321.31027,31.15019
313.22174,325.66748,32.3203
369.00372,331.48685,30.88462
423.8977,336.27795,30.98445
477.95972,343.58286,31.05084
531.905,348.69373,30.8179
584.42505,357.51904,30.65053
631.298,360.08795,30.61696
679.53125,366.31082,30.71758
725.5376,365.82806,35.81287
770.3977,369.19867,32.98487
815.79785,360.93005,31.70774
866.027,355.00302,32.12804
202.24612,371.6867,30.98445
258.68756,375.2179,31.08399
315.53595,380.44403,35.1123
371.93256,386.68945,31.15019
428.42572,393.0343,32.19225
483.20422,400.81293,30.65053
537.04675,407.91882,31.4465
588.97546,417.0195,31.08399
636.28894,421.8037,32.28833
683.951,428.0677,33.94311
728.7847,428.72375,35.52266
773.00134,427.86285,36.61298
818.58704,419.6098,36.35777
866.9792,411.40283,37.0343
204.065,425.24298,31.21626
260.6831,429.89948,31.15019
318.93256,435.58063,33.35896
376.95636,442.02844,31.51199
434.13678,448.87912,41.02086
491.2565,457.48038,32.38415
543.9693,465.9879,33.42091
594.1329,475.29907,33.11002
640.022,481.45157,35.69707
686.4855,484.11685,39.72295
731.8211,484.75143,41.36924
775.0053,481.01865,47.87572
818.07404,474.08224,47.81318
862.2453,463.65176,45.42394
210.00835,478.4313,35.75502
268.00735,482.98288,31.4137
325.9571,489.54065,32.70163
383.8576,496.1317,31.54469
441.1156,504.89612,31.08399
496.04968,512.94666,32.7963
549.36035,523.3149,33.7597
597.94653,530.2306,42.29852
643.8626,536.1532,48.35194
688.9364,535.5457,57.39906
729.785,532.90784,63.56833
773.1335,526.58563,70.31209
814.3086,519.3146,67.83412
856.3379,508.33798,63.78052
219.19882,530.8026,31.47926
275.985,536.01575,32.60669
333.13586,541.891,31.2822
392.16183,550.8405,31.9347
448.99304,559.41675,33.94311
503.13983,567.8373,37.78032
550.9645,576.12054,46.49712
598.9582,579.9958,58.89777
643.0133,580.9043,68.47289
679.9082,578.5179,75.57608
725.2735,572.20154,81.46815
768.3246,564.38135,82.34496
808.8131,555.9687,75.10645
852.9592,546.8838,69.60023
226.54001,583.41675,31.80519
283.67224,589.2833,31.83761
341.0716,596.4149,33.91261
396.88135,603.78516,35.02374
449.92416,612.39764,40.51737
503.0206,618.8707,48.5367
549.07825,622.0933,64.20181
592.1481,622.06323,76.27723
634.42004,619.9675,84.949
676.4214,617.73083,86.91875
719.69763,610.90656,93.87617
762.0,604.0,91.53677
806.0385,595.0976,91.44988
848.0,587.0,81.86083
219.50537,636.06323,32.76477
278.60175,641.5256,34.99417
338.3437,648.2213,35.14177
395.90714,655.00757,41.71434
450.0048,661.0532,48.06277
499.748,662.7322,59.46375
544.11426,663.17096,75.79292
587.2555,660.5569,85.67013
627.2846,659.32043,96.70927
670.9022,653.29865,99.30081
711.843,647.8893,97.49248
755.0,642.0,95.55707
796.62305,634.8556,87.99423
843.0,626.0,71.57309
222.62129,687.35706,34.78647
281.72974,692.0314,37.25697
341.0,699.0,42.08053
394.5075,702.1646,46.06274
445.0016,704.0766,56.14957
491.00775,703.45233,70.49438
534.18756,702.23724,80.27094
577.9316,699.73773,87.94353
619.3611,696.68634,91.62353
661.94135,692.6462,84.91312
706.9209,686.90735,86.76325
751.0,682.0,86.05759
793.2982,673.3577,80.49705
839.0,667.0,70.48225
219.98508,737.79175,35.31808
277.99655,742.1099,38.80461
334.32938,745.3723,42.44313
387.84064,746.3162,49.96422
438.0,747.0,58.16323
482.86185,744.2368,61.55061
530.0,743.0,69.74844
571.0,740.0,77.9706
614.89923,734.8103,77.90856
656.443,731.13025,79.59624
699.07385,726.6564,76.88365
744.0,724.0,67.43343
789.00226,715.0069,60.61893
836.1623,710.51373,52.85633
211.91588,788.2212,35.20064
267.99942,791.1345,39.30603
326.0041,791.1136,43.5802
377.39752,790.9181,47.41465
427.0,790.0,51.72094
471.91406,787.6827,56.80404
517.0071,784.0476,58.16323
562.45483,782.9363,60.43621
607.9442,777.51544,62.25816
650.05505,776.032,66.40897
696.2544,769.2468,59.24455
741.49994,767.4638,56.73739
789.0011,762.01135,50.4352
840.006,760.0339,43.25213
200.51282,838.08124,34.81622
256.07733,840.1005,35.17122
310.43686,839.7917,36.1866
365.97293,837.88257,39.61917
415.0,837.0,40.46663
464.04425,834.4851,43.71992
510.95294,830.4184,43.15786
555.8353,831.1089,46.01903
601.0,826.0,47.7923
644.98785,822.91656,50.1415
692.0,820.0,44.72894
739.52594,819.2321,40.54271
790.01874,816.5272,36.47143
843.01184,814.08594,33.69835
