186.5386,169.28201,36.75398
234.479,171.5678,36.95043
282.52927,170.21318,39.64514
330.96704,169.29343,36.72582
381.00732,166.02881,37.91677
431.09106,164.69595,36.47143
481.13013,158.76175,36.07203
532.0639,156.62405,35.17122
582.84424,152.61394,35.58089
635.7656,151.72092,34.90531
688.45337,150.42465,38.21516
741.54443,150.56651,36.30081
794.50824,149.01143,35.87062
847.0,150.0001,34.99417
180.9525,228.33224,37.11796
229.04857,231.6726,37.78032
275.39212,228.57489,37.34012
322.9212,228.18152,37.00636
373.4222,222.77893,37.0901
421.91818,221.13954,37.78032
471.896,213.24597,36.30081
522.4774,209.86742,36.10071
574.20917,203.54465,36.61298
626.4458,202.39615,35.31808
679.6051,201.3143,38.07984
732.53625,201.1702,35.89947
787.2267,200.15758,37.47826
841.0302,199.96152,37.5884
174.53676,287.4461,39.90386
222.87772,290.91248,39.41071
267.82788,286.66904,39.27981
314.96857,285.7522,39.72295
362.90457,279.77728,38.96371
412.05835,277.00555,38.77802
461.46036,267.90613,36.47143
512.43823,262.4123,35.78395
564.6946,256.24817,34.96457
618.9314,254.42593,38.34998
674.5503,252.54808,36.61298
729.3862,252.35333,36.21519
784.58606,251.60507,36.07203
839.3728,251.4497,37.06221
168.78899,342.47797,44.31944
215.38751,347.54468,43.43995
260.17383,344.03094,42.08053
307.1447,342.14893,42.58718
354.10077,335.78308,40.92072
402.05988,331.15625,41.2452
450.56537,321.55084,38.99015
501.52826,314.43677,38.48429
553.49133,307.4746,35.72606
607.04816,305.0499,36.86637
662.9315,303.31952,36.44305
719.39197,302.4655,36.75398
777.2227,302.03806,35.84176
834.3959,301.91553,36.30081
165.28638,401.79663,52.98458
210.32364,401.71112,52.63552
254.10825,397.80753,48.65938
298.6513,395.2566,50.10218
343.1081,389.0582,48.22828
390.469,382.47925,44.75156
437.5374,373.54016,43.5802
488.65347,365.70462,39.85226
542.06226,358.63055,36.58472
599.5891,356.06934,36.41465
657.3672,354.20694,37.14581
716.4581,353.47778,35.60997
774.152,353.01062,35.14177
831.44946,352.3477,35.43513
161.92657,450.81363,56.6205
205.34773,449.8897,58.30796
249.0,448.0,56.72071
292.0,444.0,55.10444
336.0,439.0,52.04063
381.3472,430.10043,49.38745
428.52173,421.8788,46.04089
478.95413,414.88257,41.76337
533.06616,408.59802,38.18814
589.58655,405.58768,36.97841
647.4193,404.91953,37.64334
706.32666,403.7367,36.52812
767.0454,403.08173,36.69765
827.17316,402.48904,36.21519
161.74251,495.27423,67.08149
203.49611,494.03418,66.62106
245.30135,490.46246,68.91467
287.2187,486.9131,65.91457
330.77133,480.9048,61.56547
373.84003,474.8434,56.6205
421.34436,468.45416,48.70019
471.48627,463.85703,44.388
527.64087,458.66418,37.56089
587.1677,457.027,37.56089
648.23566,456.38007,36.41465
709.3961,455.42856,37.17363
769.06525,454.40347,36.27229
828.01807,453.92728,37.0901
160.31807,536.47064,73.07627
201.3262,533.99567,70.63969
243.49355,532.08453,71.13271
284.99335,526.9987,66.5946
328.59247,522.9817,61.44644
373.12964,517.0065,56.70403
420.10242,512.5354,50.22004
471.04047,508.99268,45.29042
525.5374,508.8699,40.97082
584.5442,507.46277,37.50583
645.2029,506.73627,38.56464
704.2787,505.13058,36.47143
764.7367,504.74194,37.944
825.4524,503.9829,36.12936
160.35002,575.96136,73.15646
201.50294,573.9513,75.49995
242.8927,571.7877,73.69128
285.02762,566.0011,68.0139
327.48865,562.9396,62.96859
374.46722,558.197,54.28044
421.7337,557.0999,45.95337
475.98807,555.41003,41.29486
533.8209,555.17163,39.46294
594.9469,557.5742,37.11796
654.0219,555.96216,37.88953
712.8655,555.4887,36.72582
773.01154,556.5771,37.67078
829.3242,556.08167,35.66806
158.98843,617.9997,73.13356
199.89236,615.49994,70.49438
242.23254,613.28564,62.44779
285.5087,608.8793,62.14105
330.65436,605.3014,56.11572
379.09503,602.99023,47.35134
431.34943,602.5652,41.41874
486.66418,602.884,39.09575
542.9758,606.11884,36.86637
599.0001,608.00073,36.89441
655.7246,609.3094,36.92244
713.19116,610.033,36.12936
771.53296,611.468,35.34738
830.0542,610.71204,35.08281
157.93317,660.50684,65.52314
200.88821,659.5288,62.17036
244.18044,655.99866,60.95187
289.57617,653.9267,51.36056
337.5276,651.74457,44.61564
389.01572,652.93835,40.26299
442.68158,653.8627,37.88953
497.86694,657.83057,36.95043
552.9569,660.0454,36.49978
609.9389,662.1499,36.10071
666.8214,664.157,35.63903
722.93286,665.2841,35.28876
778.7592,665.7665,34.93495
835.3036,664.93146,34.48761
158.83026,707.0248,56.9536
202.27419,708.8266,52.07808
248.67746,705.9538,46.47552
297.81625,706.10626,42.10482
349.90628,704.0756,38.24217
403.0961,706.7931,37.20143
456.11182,709.26215,36.64123
509.4438,714.1498,37.11796
563.3256,716.0922,35.98586
616.86487,717.5606,35.66806
671.5231,719.46674,35.37665
725.95105,721.67725,34.87564
781.4802,721.1377,34.66723
838.02844,719.35596,33.85153
160.92175,758.08185,47.7923
207.57312,762.6943,43.65013
256.97217,761.207,39.90386
308.5656,762.70044,38.05272
360.93372,760.6726,36.89441
412.9358,764.6902,36.52812
465.9593,766.59735,36.47143
518.08606,771.2843,36.3293
571.4198,771.7451,35.78395
625.58575,773.99817,36.10071
680.5442,775.3034,34.54758
734.5057,776.5161,35.05328
790.1378,776.4734,34.57754
845.2083,772.9493,34.09522
165.48428,815.21173,39.59318
214.56715,820.43176,38.67149
265.92963,820.67584,37.47826
318.50757,820.981,37.22921
370.49225,819.02344,37.0901
422.55127,822.7959,36.72582
474.94098,823.922,36.49978
526.4988,828.5131,35.98586
578.56323,828.38965,35.52266
631.412,829.2686,35.52266
684.53516,830.7905,34.60746
738.5342,831.85767,33.97359
792.9895,830.43726,33.66763
847.4203,826.2904,33.57532
