192.50772,163.37973,31.16548
242.99683,165.20695,31.21814
293.99997,164.99838,31.36256
344.40668,165.7044,31.02022
394.50214,164.60902,31.33634
444.47537,164.84872,31.19182
495.039,163.18108,30.96725
545.5095,163.04805,31.21814
595.5122,162.05247,30.95399
646.8065,162.06586,30.6744
698.53235,161.12457,30.87434
749.49036,161.95297,30.88763
801.4165,160.28084,30.83445
853.47754,160.86809,30.68777
189.50082,217.87161,31.59756
240.001,219.75891,31.67554
290.5219,219.19926,31.58455
340.45264,219.72069,31.62357
390.47162,218.32037,31.66255
441.0028,218.17625,31.62357
491.4858,215.90361,31.72742
541.1739,215.60432,31.29699
591.42993,214.26128,31.16548
642.4971,213.98302,31.08632
694.522,213.24771,30.95399
746.9303,214.35463,30.91419
799.5028,213.02307,30.78119
851.47534,212.82599,30.76786
186.00319,271.93738,31.99854
237.49368,273.91956,31.99854
286.49896,272.69818,32.64816
336.99673,272.9891,31.95993
386.49014,270.9312,32.38216
436.4791,270.66507,32.53441
486.43268,268.48053,31.92129
536.57263,268.02792,31.83096
587.5485,266.21674,31.34945
639.9991,265.99728,30.95399
692.1002,265.4568,30.84775
745.0226,266.1379,30.88763
797.9085,264.9821,30.86105
850.5585,264.66034,31.00698
182.00302,323.06732,32.96218
233.47713,326.5844,33.37236
283.49854,325.98804,32.66078
333.4655,325.9144,33.31052
383.01938,323.11102,32.76154
433.43137,322.69217,33.01216
483.00638,320.36383,32.78669
533.52295,319.33325,31.92129
584.5176,318.15555,31.29699
636.49274,318.00858,30.95399
689.00366,317.71573,31.0599
742.5009,318.0057,31.04668
795.5643,317.1548,31.03345
849.0085,316.0203,31.08632
181.00284,379.1946,34.40705
231.42186,379.2694,34.0696
280.4635,377.92093,34.46697
329.93805,377.4301,33.82655
379.016,375.09518,33.98473
429.6515,374.0481,33.58178
479.98935,371.99597,32.40758
530.8788,371.39493,31.62357
583.0445,370.2318,31.13911
635.96893,369.9739,31.20498
689.0121,370.52576,31.24444
742.37616,370.04248,31.19182
795.42847,369.4466,31.21814
848.43115,367.72253,31.24444
177.98586,430.552,34.44302
226.99503,429.96603,35.33025
277.49158,428.95795,34.45499
326.84088,428.72095,34.6461
376.96222,425.95856,33.72885
427.64526,424.57404,32.99967
478.65176,423.11197,32.19088
529.5105,422.40442,31.68851
581.9044,422.00525,31.54548
