195.52625,160.70981,31.1523
247.17442,163.42508,31.17865
299.0074,164.75183,31.1523
348.9949,166.23816,31.21814
400.00052,167.03159,30.9805
450.49072,167.87772,31.1523
501.47034,166.71002,31.34945
550.4745,168.41974,31.61057
600.517,167.24452,31.70149
650.51807,168.0877,32.06277
701.00964,167.07141,31.92129
751.432,167.51254,32.40758
801.95575,165.34778,32.72379
852.94196,164.66064,32.92465
195.49512,214.64854,31.34945
246.44766,217.34224,31.34945
298.00217,218.86736,31.50636
348.4877,220.61139,31.59756
398.99554,221.08264,31.8697
448.4983,221.89166,32.72379
499.49823,220.95496,32.55972
548.2728,221.72911,33.26097
597.5079,220.49608,33.64314
647.021,221.19543,33.65539
697.5038,219.60475,33.43409
747.4794,219.86905,34.63419
798.5651,217.27441,33.63087
849.9704,215.93561,33.52032
193.99823,268.1152,31.49331
246.52505,271.39288,31.95993
296.50198,271.95276,32.45837
347.02216,273.8235,32.25476
397.52185,273.28165,33.5695
447.5061,274.10883,34.25079
496.4857,273.21454,34.31097
545.01135,273.48907,34.75315
595.00555,272.04797,34.68182
644.49805,271.99725,35.48178
694.5115,270.4621,34.89536
745.4835,270.0276,35.43523
797.1068,267.5274,35.30688
848.3736,266.14844,35.01343
191.0195,319.6504,31.8051
245.00148,323.47226,32.30577
296.0,325.00027,32.01139
345.98358,325.85632,32.81181
396.00113,325.03152,33.48339
445.52234,325.23798,34.04537
494.50293,323.70758,35.22496
543.08466,323.3451,35.14285
591.9695,321.71182,35.64425
641.33484,321.3451,36.33214
691.4878,319.90463,34.98985
742.6943,318.8623,35.72519
794.73413,317.68112,34.63419
846.54254,316.53705,33.69214
191.51807,375.2858,32.01139
243.4859,375.94806,32.26752
294.0194,376.66013,32.61029
344.45575,376.56775,33.13679
393.99454,375.84256,33.60633
443.80597,375.3051,34.35904
493.06317,374.04117,34.72939
542.016,373.053,33.89964
590.9913,371.672,35.01343
640.7355,370.53427,35.31857
691.8589,369.63266,33.80215
743.4221,368.92285,34.35904
794.8434,367.85004,33.66764
846.88116,365.6862,33.1119
190.99792,427.24753,31.94706
241.52249,427.88638,32.13969
292.98376,428.2686,32.55972
343.53943,427.33124,32.82437
393.9033,426.66306,32.64816
443.36224,425.05533,33.71662
492.34772,423.85202,34.35904
542.04236,422.15247,33.88747
591.21735,421.02826,34.11801
641.0496,419.72055,33.24858
691.49927,419.74332,33.33527
742.57806,418.49106,33.1119
794.8925,418.3271,32.38216
847.3992,416.7827,31.74038
190.47284,479.00803,31.76628
242.44154,479.0979,31.94706
292.55554,479.45038,32.35671
342.638,477.72632,32.77412
393.06793,476.99915,32.78669
442.0567,474.50845,33.14923
491.48874,473.74548,32.48373
541.1914,472.22742,32.61029
591.0578,471.42172,32.50908
642.00824,469.8213,32.26752
693.0076,469.7494,32.08843
744.93604,469.16776,32.1525
796.91895,469.4468,31.97281
849.04706,467.0918,31.66255
190.99644,531.08777,31.79217
241.98572,530.0958,31.83096
292.50058,531.0238,32.01139
342.02286,528.60376,31.84388
393.02704,527.34265,32.12688
442.4907,525.1387,32.22922
491.9637,524.6827,31.83096
541.7243,523.05725,32.24199
592.1576,521.9295,32.28028
643.0121,520.9204,31.81803
693.55914,521.4469,31.63657
745.0235,520.796,31.57153
797.0277,521.2532,31.4672
849.1553,518.6595,31.53244
190.01721,582.3051,31.84388
241.45108,581.72235,31.83096
292.5344,581.9219,31.93418
342.69345,579.6144,31.66255
392.53445,578.2975,31.97281
442.07397,576.23865,31.83096
492.05374,575.2554,31.67554
542.4557,574.4418,31.70149
592.27606,573.689,31.64956
643.5659,572.653,31.72742
694.9591,572.7177,31.63657
746.50684,572.50354,31.64956
798.0289,572.18317,31.59756
850.0489,570.3016,31.58455
189.88022,633.6152,31.92129
240.9936,633.10785,31.92129
291.99805,634.1251,31.81803
342.00146,631.2773,31.77923
391.9936,629.9737,31.66255
442.4228,628.51495,31.71446
491.9897,626.9585,31.66255
542.96545,627.09705,31.74038
592.9931,624.79205,31.77923
643.9945,625.00256,31.68851
694.9836,624.7014,31.85679
747.0015,624.99316,31.67554
796.9027,624.4813,31.58455
850.48773,621.50244,31.53244
189.92361,685.25507,31.94706
240.01462,685.11346,31.92129
291.0134,685.5447,31.8826
342.013,683.13885,31.95993
391.49,681.2805,31.75333
441.9971,680.9562,31.76628
492.7352,678.7257,31.79217
542.9747,679.84436,31.70149
593.0127,677.49866,31.71446
644.00574,677.8072,31.68851
695.50085,676.99475,31.62357
747.4684,677.8377,31.59756
798.8873,676.711,31.54548
850.8484,673.89703,31.49331
189.01599,736.7539,32.06277
239.40671,737.3959,31.99854
290.49695,737.8628,31.93418
340.98444,735.6355,31.83096
391.44333,733.517,31.79217
442.0049,733.203,31.8697
492.498,731.6869,31.83096
543.0009,733.0346,31.77923
592.9321,729.5182,31.71446
644.9225,730.1141,31.76628
696.063,728.6847,31.74038
748.01025,730.6307,31.59756
799.9288,728.65985,31.428
852.46783,725.6905,31.38875
188.01942,788.7332,32.13969
238.48816,789.56995,32.02424
289.5167,789.775,31.93418
340.52325,788.2043,31.9084
390.99664,785.92096,31.85679
441.96725,785.7194,31.84388
492.0,783.9919,31.8051
542.97046,786.49536,31.76628
594.01227,782.207,31.71446
645.4882,783.5648,31.66255
696.8015,782.81525,31.4672
748.9985,782.94586,31.38875
800.79004,781.3074,31.33634
852.4044,777.89435,31.25759
186.99448,840.15186,32.13969
237.00114,841.1855,32.11407
288.97797,842.3922,31.99854
339.50134,840.0278,32.02424
389.99072,838.2157,31.8697
441.83774,838.4946,31.8051
492.0012,836.8969,31.83096
542.9553,839.5227,31.8051
593.999,834.9956,31.64956
644.99414,835.17084,31.64956
696.49023,834.2062,31.44107
748.99866,835.7047,31.33634
800.5017,834.03406,31.17865
852.47876,829.4603,31.0599
