195.00241,162.94205,30.80783
246.14781,165.46457,30.91419
297.50842,166.52374,30.78119
348.0135,167.54308,30.78119
398.51147,167.75522,30.70113
448.53802,168.27518,30.62089
498.9836,166.94981,30.56729
549.47205,167.82004,30.5136
599.52716,166.38303,30.6744
650.4178,166.25978,30.58069
700.47266,164.89671,30.56729
750.9941,164.83325,30.5136
802.5115,162.06465,30.58069
854.6815,161.62105,30.39249
193.5025,217.34872,30.9805
244.4691,220.28322,31.09953
294.99866,221.06061,30.92746
345.50186,222.49988,30.90091
395.5191,222.36632,31.25759
445.5169,223.26703,31.36256
495.96158,221.37483,31.02022
546.08417,222.04503,31.428
596.48315,219.87936,31.32323
646.4845,219.78915,30.94073
697.45935,217.53961,31.07311
748.5197,217.2103,30.99374
800.019,215.1326,30.58069
851.4612,214.32776,30.50016
190.47287,271.23407,31.76628
242.4318,274.39362,31.5194
292.49283,274.5027,31.63657
343.905,276.52817,31.99854
392.47067,275.52704,32.12688
442.47168,276.66486,32.33125
492.49933,274.95844,32.02424
541.9464,274.9603,31.81803
592.47156,272.8598,31.89551
643.0362,272.12167,32.47105
694.529,270.0974,32.02424
746.2294,269.12778,31.27073
798.2173,267.07925,30.68777
850.64514,266.0888,30.58069
187.00117,322.51666,32.0756
238.99222,327.22714,32.50908
289.49854,327.9609,32.74896
339.50232,329.36285,32.34399
390.00467,327.86374,32.94968
438.4853,328.90485,33.77773
487.75333,327.533,33.01216
537.50195,326.4577,33.67989
587.7664,324.60477,33.59406
637.334,323.22437,32.91213
689.4774,321.40594,32.12688
741.8145,320.83365,31.8697
794.5142,319.52045,30.90091
848.0383,317.51743,30.68777
185.99474,377.57993,33.34764
236.48929,378.95673,33.77773
285.86157,379.60834,34.009
336.06497,380.2297,34.78875
382.97598,379.71536,35.24839
433.22095,379.79047,35.1898
482.8662,377.45285,34.93082
532.4093,377.4048,34.20256
583.54663,375.255,33.82655
634.2994,374.25488,33.64314
686.9942,372.99255,32.59765
740.14185,372.5511,31.83096
793.70306,371.25336,31.03345
847.04553,369.1493,30.79451
183.47263,428.2426,33.77773
233.03047,429.50522,34.15427
282.49194,429.89078,35.24839
331.72827,430.46613,35.90953
381.13873,429.57538,35.34193
430.24713,429.0593,35.5979
479.79492,427.61694,35.49342
529.5182,426.51562,34.40705
580.13086,425.0055,34.21463
631.9516,423.7904,33.37236
684.227,423.566,31.98567
737.55994,422.79034,31.50636
792.1038,422.21616,30.96725
845.52356,420.5002,30.9805
184.0037,478.30878,34.23874
232.82169,478.98987,33.93613
282.5679,479.58286,35.15459
330.0493,479.29395,36.47943
379.9641,477.9995,36.65989
428.72067,476.99655,35.64425
478.09207,476.6016,34.93082
528.9888,475.00092,34.32299
580.33466,475.11392,33.47107
633.0248,473.86517,32.48373
686.96246,474.09097,31.71446
740.50745,474.0976,31.1523
794.2089,473.99338,31.00698
847.45264,471.43042,30.99374
184.47832,528.5903,34.05749
233.23962,527.8955,34.20256
282.8947,529.55334,34.49091
331.9759,528.1844,34.21463
381.4906,527.3004,35.08408
431.41846,526.1996,34.02113
481.23972,526.4012,33.43409
531.8084,526.0326,33.42175
583.33325,525.5397,32.59765
635.031,524.92737,31.70149
688.03107,525.5936,31.24444
741.0371,525.7991,31.08632
794.55475,525.52356,31.07311
848.48987,522.6178,31.07311
185.99205,578.52594,33.36
235.45052,578.4193,33.45874
285.19302,578.8074,33.63087
334.73907,578.06433,33.26097
384.0012,576.935,33.48339
433.8219,575.96204,33.1741
484.996,576.2557,31.95993
535.0737,576.48987,31.70149
586.58673,576.8679,31.44107
638.8641,576.2033,31.20498
691.52765,576.7942,31.17865
744.9387,577.15283,31.1523
797.03375,576.40173,31.07311
850.02606,574.0666,30.9805
185.99992,629.00116,32.42028
236.98576,629.3424,32.26752
285.96826,630.3625,32.686
335.92566,628.55273,32.36944
386.00446,627.9607,32.12688
436.485,627.5823,31.75333
486.96875,627.36755,31.33634
538.6351,628.4084,31.24444
589.8728,627.18256,31.28386
641.3745,628.4042,31.19182
694.0207,628.4973,31.12592
745.981,629.0885,31.11273
798.1321,628.37213,31.08632
850.52075,625.03516,30.92746
186.43489,680.30554,32.06277
237.00304,680.9583,31.66255
287.4463,681.7998,31.89551
337.99313,680.27673,31.71446
387.98618,679.2312,31.40184
438.9901,680.13916,31.24444
489.40445,679.3674,31.31011
540.4364,681.2052,31.2313
591.89514,679.6965,31.21814
643.9743,680.2134,31.17865
695.9771,680.12836,31.0599
748.0004,681.0851,31.03345
800.28015,680.1284,30.9805
851.5403,676.9081,30.86105
187.01083,731.86084,31.66255
237.52403,733.36444,31.54548
288.00327,734.18463,31.58455
338.99298,733.1004,31.40184
389.52948,731.63586,31.32323
439.9946,732.42084,31.28386
492.01785,731.7518,31.33634
542.51715,733.6954,31.25759
593.53455,731.4321,31.16548
645.8496,732.22473,31.19182
697.4312,731.5696,31.0599
749.0176,733.2888,31.02022
800.9693,731.7972,30.82114
852.4768,728.408,30.75452
187.00069,784.55536,31.70149
238.0006,785.9922,31.63657
288.53458,786.813,31.57153
340.00446,786.15295,31.40184
390.97766,784.1719,31.38875
441.49487,785.08386,31.28386
492.4897,784.19775,31.2313
543.63403,786.9608,31.20498
595.0133,783.77966,31.1523
646.9981,784.91113,31.1523
699.0557,783.75287,30.86105
750.4895,785.11707,30.80783
802.4398,783.5454,30.74118
853.47534,781.305,30.6744
186.50551,837.05896,31.70149
237.01732,838.7851,31.68851
288.47162,840.47986,31.5194
339.49295,838.4279,31.45414
390.99515,837.0938,31.44107
442.00195,838.12537,31.29699
493.00528,836.88745,31.27073
545.0041,839.96515,31.19182
595.9309,836.44305,31.0599
646.9982,836.53,31.07311
698.4966,836.11487,30.88763
750.9991,837.24725,30.76786
801.9939,835.91565,30.62089
853.42505,831.32983,30.54045
