212.99455,163.05356,35.43523
265.3897,164.69244,35.9325
318.06958,166.90308,35.40027
367.68854,168.19966,36.43418
417.50677,169.32997,36.69362
465.8254,171.13802,37.98485
513.88525,170.51207,38.48001
561.38904,172.52293,39.49195
607.54504,171.16846,40.55725
654.4298,171.66971,40.304
702.0458,169.83905,41.79785
749.55505,169.7514,41.23734
797.0743,165.6611,41.68055
846.08887,163.77571,41.70013
213.94301,214.5563,36.4455
267.37244,216.06146,37.01805
319.65985,217.16156,37.70192
370.97305,219.05318,39.06324
420.6324,219.3457,40.94884
468.49118,221.02692,43.62572
514.48,220.45326,44.2887
559.6051,221.44954,48.54081
604.5712,219.58374,48.03958
650.3562,219.40182,50.22631
695.4799,216.85895,46.91508
743.1769,216.45116,51.71455
789.5458,212.6423,47.03412
839.55304,211.61177,45.3328
216.99129,264.03436,38.17942
270.9121,266.04886,38.72505
321.98297,266.10464,41.7197
372.54465,266.9841,42.75159
419.6411,266.70145,46.00156
467.16882,266.11633,51.34392
510.45844,265.88525,51.89483
554.56696,265.924,52.73282
600.96216,262.9524,52.18605
645.56024,262.54718,58.53449
692.511,260.13724,55.65484
738.34576,259.08218,55.85911
787.2603,257.21368,56.63282
837.0314,256.48367,47.74069
211.99303,311.1133,38.02818
267.39816,313.0442,40.28366
318.58615,312.5555,41.95367
368.98624,312.4958,44.10571
417.77396,310.7577,45.23502
462.93118,309.4931,50.40572
508.03195,307.1922,55.52494
551.1394,305.92328,58.27268
594.4883,303.5987,58.60445
639.0488,303.02264,58.59809
685.5026,301.16705,54.56179
732.6832,300.58984,56.61282
783.15814,301.5307,49.78603
836.56274,303.8942,46.07998
211.66971,361.82083,38.44792
263.89246,360.90536,40.80875
315.07,358.31177,41.07845
364.0641,355.9671,43.90339
411.16327,353.28333,46.52133
456.75616,350.62738,51.3819
501.21326,348.70398,53.88296
545.59467,346.59283,54.74369
590.45825,344.77277,55.20872
636.54236,344.10046,57.26773
684.7641,344.20483,53.26497
732.6949,346.06738,52.09667
783.41974,349.64917,45.44803
836.99524,353.01474,40.70836
206.44095,409.2902,37.48275
257.81116,406.3004,39.367
308.34155,404.3944,40.29383
357.252,401.08307,41.51374
405.33463,398.07922,44.37075
451.62112,393.90796,46.27099
496.91245,391.48682,49.08396
541.5931,389.23932,49.84133
586.72546,389.5268,51.26024
633.7091,390.03824,50.28881
681.50415,392.01697,45.58938
732.49414,395.01788,43.72778
785.19006,401.1765,38.89454
839.5389,404.3322,35.96693
203.83276,458.34583,36.82823
254.47601,455.40228,37.18472
304.41235,452.4298,39.07375
352.8574,447.8757,40.4764
399.83762,444.92163,41.68055
445.91055,439.96515,43.3834
491.54956,438.22528,43.26165
537.929,436.90283,43.84802
584.475,438.2792,42.58
632.96515,438.45526,42.28261
683.3398,443.51498,39.31481
735.70514,447.11694,37.26222
788.74896,453.19586,35.53989
843.29034,456.65228,34.94264
202.01314,509.0596,36.12717
251.30972,505.33002,36.87299
300.4085,502.90616,37.68006
348.58154,497.6104,38.28706
396.4948,493.96857,38.83108
442.94083,489.84903,38.94734
489.97296,489.1609,39.24162
537.01807,488.76044,40.0285
584.9941,490.0476,38.29781
634.5021,492.0013,37.63631
683.8586,496.446,35.69053
737.37915,500.29724,35.22496
790.71716,506.22174,35.1076
844.99347,507.6266,35.15459
200.13672,559.90344,36.12717
249.52623,556.5536,36.99578
298.06442,554.42236,36.49074
346.4616,548.82715,37.38368
393.97702,545.76715,37.1958
441.98563,542.4561,37.37265
489.0351,541.8822,36.95118
536.75903,542.71295,36.98463
584.9563,544.2097,35.98987
634.5946,546.38696,35.95546
685.93475,550.2155,35.49342
738.52185,553.9126,35.57471
791.99695,558.1579,35.2835
845.9946,559.8218,35.31857
198.08148,611.6262,36.00133
247.49983,609.0022,35.9325
295.9997,607.1782,36.15001
344.9715,602.4146,35.7829
392.46173,599.5675,35.92101
440.9982,597.7676,35.72519
488.5039,595.96826,35.79443
536.9287,598.63855,35.70208
586.7147,598.4143,35.47015
636.04675,601.7875,35.43523
687.2606,603.82556,35.58631
740.411,608.6682,35.56311
792.99347,610.9848,35.30688
847.01685,611.8563,35.1898
196.03052,664.8343,35.90953
245.95322,663.56665,35.89803
294.9257,661.503,35.9325
342.4765,657.8667,35.81748
390.99725,654.6006,35.63266
439.95044,654.40076,35.49342
488.46655,652.39954,35.57471
536.99304,656.35754,35.41193
587.0189,653.623,35.45852
636.42596,657.4617,35.43523
688.95056,658.1646,35.43523
741.0174,663.61426,35.47015
793.99176,664.1592,35.23668
847.214,664.67346,35.01343
194.5004,718.02966,36.21842
244.05865,718.6089,35.98987
293.0027,716.8205,35.98987
340.46188,714.35376,35.80596
389.96426,710.26196,35.5979
438.4687,711.5978,35.57471
487.98233,708.3154,35.69053
537.3506,713.43097,35.63266
587.53735,708.8342,35.45852
638.41943,712.74225,35.36528
690.5045,712.4617,35.2718
742.5471,717.8169,35.1898
795.99817,717.00995,34.94264
849.01935,717.27313,34.85986
193.00163,772.0344,36.32079
243.4209,773.49866,36.2867
291.50763,771.9181,36.0929
339.4505,770.78656,35.88654
387.93393,766.50433,35.73674
437.55353,768.6209,35.81748
487.89542,764.57935,35.70208
538.0512,770.7559,35.70208
587.9581,764.29364,35.51666
638.9959,769.01746,35.35361
691.4723,767.0703,35.22496
743.9742,772.1186,34.96625
797.4464,770.85284,34.83617
849.929,769.975,34.66992
191.41678,826.244,36.49074
241.53024,828.07837,36.29806
290.00504,827.8441,36.19563
337.9712,826.51025,36.1386
387.503,822.4964,35.88654
437.06476,824.36066,35.829
486.99918,821.03925,35.84052
538.3972,826.6966,35.7829
588.919,820.5242,35.47015
640.474,823.15704,35.48178
692.52216,821.8602,35.1898
744.94604,826.3008,34.81247
797.9698,824.8365,34.66992
850.5112,822.5132,34.53873
