196.01901,167.74458,35.31808
247.02159,170.72092,35.1123
297.37158,172.26622,35.31808
344.41583,174.22519,35.69707
392.9946,174.02449,34.69708
441.09155,176.29756,34.57754
489.49304,172.84872,34.36734
539.2694,175.14047,34.15587
589.4929,170.94008,33.45185
640.47205,170.94177,33.42091
691.4883,164.47119,37.39544
743.6282,161.083,35.89947
795.48584,154.83066,37.53337
847.63446,153.3918,34.33721
194.11339,225.48607,35.98586
245.00539,229.98682,35.4059
294.93262,231.30058,37.00636
342.00748,234.53798,35.98586
389.45776,233.62347,37.0901
436.80402,235.56448,37.69819
483.4802,231.88828,37.97121
532.0154,233.74286,39.22732
580.05554,228.62762,37.00636
630.87866,227.84216,36.12936
681.90283,221.68884,34.54758
735.7925,216.7595,34.87564
789.0653,210.0974,35.52266
842.427,206.97955,33.57532
191.84747,282.61975,38.07984
242.90955,287.5343,38.99015
291.9604,288.35718,41.88568
339.14648,291.69714,42.96861
385.7091,289.5332,44.63833
430.52536,291.04187,46.43228
474.8983,287.63477,45.7557
520.87256,286.21695,46.21534
569.0,283.0,43.11064
620.4233,278.4077,44.113
673.0019,274.0051,39.51509
726.9601,267.34238,38.07984
782.02374,263.46786,36.86637
837.64813,259.5196,34.03445
189.12213,335.25345,46.34565
240.81006,340.9875,47.45679
289.1785,341.88412,49.40749
334.6768,341.94904,54.96536
379.9169,340.91483,54.45717
423.21564,340.0739,58.29191
466.01987,337.06705,57.11915
510.88412,333.96545,60.6493
557.0,332.0,56.01402
605.6168,324.60666,54.35122
652.9773,321.90414,45.49052
709.333,315.90326,39.61917
769.44354,312.9644,36.3293
828.07635,309.6739,34.81622
189.91331,389.0038,57.61184
238.39458,389.41473,62.76681
284.49823,388.01077,62.11172
328.84512,386.29144,68.09072
371.18964,383.50006,71.35938
414.78522,380.86603,72.84641
456.40314,378.3897,70.97696
500.95026,375.45816,70.1535
546.0,374.0,61.87636
594.92377,368.96436,61.04222
646.7084,365.11267,50.72672
703.1261,362.0865,44.57022
762.4988,359.4292,37.14581
822.50977,357.51624,36.52812
186.9673,431.00662,64.77103
232.83401,429.9757,67.7955
278.37222,428.27206,71.29984
324.0,428.0,77.84644
366.0,425.0,79.29557
409.0,422.0,81.13045
450.68402,418.93805,78.58665
493.86728,412.97516,76.75662
538.5601,410.03308,69.53834
585.5133,408.0026,63.48316
634.9463,405.48254,51.58855
692.118,404.58118,43.95164
752.8699,403.84106,38.29612
816.73926,402.3907,35.49351
185.86119,470.52524,72.26669
230.83182,469.45557,72.75414
275.50214,466.06857,81.87037
317.82492,463.96484,87.51049
360.33667,460.9192,83.52115
401.4784,456.49774,86.69399
443.6666,454.71817,78.44362
487.30426,450.54092,74.46545
