206.53087,156.35896,32.19225
260.3803,158.65668,32.16016
314.1488,161.36932,32.57499
366.83325,164.18326,32.19225
419.47122,166.5446,34.30705
471.07156,169.87909,32.16016
521.97534,170.05908,33.14124
572.8868,173.99756,32.63837
622.5681,173.58246,31.99927
669.3636,177.56082,33.72904
717.9268,174.4774,35.20064
764.0053,178.15283,36.0146
809.8868,173.55945,38.02557
854.5482,173.1063,39.17475
210.02213,210.48769,32.85928
265.74603,213.23026,31.90236
322.41028,217.49385,32.92213
375.15448,219.77956,32.09589
430.27393,223.64531,35.28876
482.1363,228.86433,33.54449
532.04333,228.41736,36.1866
581.0258,232.98718,38.67149
628.4061,232.77853,42.10482
674.9311,236.01965,43.32267
721.9933,233.14937,42.08053
766.4989,236.02345,46.8411
811.9628,229.80794,48.43416
854.0021,229.49805,48.82236
218.56107,262.40863,33.48276
275.52698,265.9613,32.54325
331.1936,269.75336,32.76477
385.8283,274.4505,33.94311
438.16058,276.90463,35.81287
490.61026,283.43182,39.54114
540.5252,284.93994,44.388
587.0221,288.4848,50.1415
633.9707,287.42307,52.17153
679.0037,288.94708,56.83732
724.0002,286.95657,59.77491
767.88367,285.80084,68.34586
810.65344,281.16675,70.4094
852.3794,276.91254,64.90874
220.15266,313.08557,34.63736
281.24353,317.7948,34.87564
337.99026,321.96692,38.18814
393.77875,326.3029,38.91075
449.3213,330.4667,43.08701
498.70227,334.4303,50.49368
545.48584,335.46222,56.55355
592.00183,335.77383,63.24094
635.0,335.0,68.98997
677.3961,333.32684,76.4589
720.9704,330.7556,79.45615
763.0094,329.0029,82.50528
805.74854,323.8982,79.31567
849.80347,318.9344,70.21456
228.1254,365.97278,35.20064
287.6681,368.3274,37.64334
344.52014,370.9305,39.33223
399.4184,374.5999,46.15002
451.5943,377.97565,52.26476
499.40482,378.0546,59.03998
544.5255,377.91956,70.00662
587.7003,377.83862,78.06352
630.994,374.95,82.91785
674.96533,372.992,92.03954
718.6105,369.74332,97.65485
760.4855,366.50586,100.1093
803.46765,362.87527,90.81358
845.52203,358.5965,83.09496
225.94904,415.16602,35.02374
285.28757,415.98825,38.91075
343.4603,417.51837,43.55686
399.1262,418.99377,48.37251
452.0,420.0,55.87801
499.0,419.0,69.01504
543.1281,416.01837,79.58624
584.73096,415.13226,87.09957
628.0,413.0,91.57623
670.0,411.0,98.51515
711.0,409.0,99.78461
754.0827,403.51923,101.2115
795.9104,399.96313,84.6973
839.7621,396.74045,77.47201
228.54509,464.74695,35.31808
287.99664,462.99774,39.33223
345.01303,461.49588,44.29655
398.34982,459.78156,57.25111
446.2663,459.23843,62.40411
493.17212,454.8623,69.79773
536.8354,453.23636,74.35405
578.89044,449.95883,83.56725
621.204,449.10983,85.02068
665.34546,445.4518,90.43613
705.30426,445.17145,91.57623
749.40466,440.1966,88.54038
791.078,438.6081,78.12536
834.49023,436.12103,63.08347
226.47672,512.4789,36.97841
282.32947,509.9452,37.80765
337.83536,507.92053,39.41071
392.65164,500.6059,46.41064
441.8297,497.88788,53.61973
488.82022,493.84662,59.21314
532.6669,489.76385,64.50816
574.1025,489.02295,72.88096
615.9637,484.99078,75.96569
657.96295,482.9632,77.15772
699.9433,480.9426,73.54396
742.0056,479.01624,67.4594
786.01654,477.7093,53.61973
834.0151,479.5935,41.19546
223.03287,561.29156,37.0901
277.97406,557.96875,38.93724
331.84198,552.7993,39.35841
382.39667,546.3733,44.77417
431.48462,539.98694,47.7923
477.97446,534.9668,51.72094
521.826,531.8559,52.41348
566.28955,528.43726,53.83521
608.82947,525.9602,57.90466
651.3576,524.1206,57.18518
694.18677,522.16614,54.49242
736.99744,523.05206,47.62491
783.9992,525.75104,39.59318
835.9511,532.63904,32.89072
207.87589,608.25903,34.06485
262.67325,604.5714,35.28876
316.26767,600.34546,36.3293
368.62112,593.5481,38.43063
417.91367,588.19556,41.04586
467.56995,583.6262,40.49201
513.9693,578.43616,41.22034
559.22473,576.35706,44.68366
602.5181,572.1405,44.50199
645.09644,572.5421,42.73068
689.913,570.178,37.97121
736.28723,579.5604,34.06485
785.5241,581.57263,31.90236
838.97253,588.87537,31.01766
201.45932,659.41296,34.09522
254.15665,656.8903,34.00404
305.93292,651.9105,34.54758
357.50153,646.50635,35.52266
407.04578,640.1863,35.69707
456.55127,637.6039,36.72582
503.9819,632.32465,35.55179
552.0224,634.27435,36.21519
599.0566,626.8073,34.24666
643.00433,631.1198,32.25634
689.4393,629.131,31.61
736.8841,640.1665,32.63837
787.00916,639.0484,30.98445
841.55475,645.56995,31.1171
196.04332,713.17126,32.63837
247.48392,711.87415,32.73322
298.58627,707.6946,32.7963
350.0967,703.7821,32.38415
399.5138,696.5559,32.98487
449.5174,697.156,32.06371
499.00867,690.29944,32.25634
548.08044,695.55194,31.87
595.4586,686.1157,31.83761
641.229,692.71826,33.54449
688.9507,689.0789,31.4465
738.0377,700.41113,32.09589
789.96747,697.0742,30.91793
843.541,702.78723,31.4465
189.47653,768.90247,32.89072
242.02121,769.0543,32.57499
292.0288,765.26245,32.4797
343.44006,763.7982,32.51149
393.8957,756.2999,32.06371
444.4904,758.50244,32.06371
494.0079,751.2703,31.90236
543.9854,758.64374,31.77274
592.4895,747.49176,31.77274
639.7437,754.657,32.54325
689.20245,750.228,31.4137
739.8612,760.0531,31.15019
792.5478,756.0403,31.05084
845.8577,759.56903,30.85128
186.50613,825.557,33.14124
237.48016,826.865,32.73322
288.9825,825.3201,32.76477
339.8792,823.07544,32.60669
389.0283,816.7596,32.19225
439.48737,818.88464,32.09589
489.87506,812.98987,31.99927
539.97565,820.06885,31.77274
589.3629,809.36084,31.64261
638.4782,815.0046,31.90236
689.5895,810.54913,31.90236
740.8531,819.1667,31.01766
793.9239,815.5832,30.98445
848.06104,816.2265,30.78449
